Timestamp,ax,ay,az,gx,gy,gz
1764312035220,-1.0696,2.0171,5.8265,-5.0041,5.0041,-1.0976
1764312035230,-1.0696,2.0171,5.8265,-5.0041,5.0041,-1.0976
1764312035240,-1.3137,1.5888,9.143,-3.0022,3.2481,-1.0038
1764312035250,-1.3137,1.5888,9.143,-3.0022,3.2481,-1.0038
1764312035260,-1.0935,2.3186,9.8058,-0.7474,0.1558,-0.796
1764312035270,-1.0935,2.3186,9.8058,-0.7474,0.1558,-0.796
1764312035280,-0.8183,3.0389,9.6981,0.0264,-1.1817,-0.4705
1764312035290,-0.8183,3.0389,9.6981,0.0264,-1.1817,-0.4705
1764312035300,0.1842,4.2736,9.9183,-0.19,-0.7026,-0.1203
1764312035310,0.1842,4.2736,9.9183,-0.19,-0.7026,-0.1203
1764312035320,1.1294,5.5633,9.5521,-0.4829,0.1014,0.0522
1764312035330,1.1294,5.5633,9.5521,-0.4829,0.1014,0.0522
1764312035340,1.6893,6.1519,9.3751,-0.5105,0.4536,0.0347
1764312035350,1.6893,6.1519,9.3751,-0.5105,0.4536,0.0347
1764312035360,1.4572,6.1208,8.9803,-0.1684,0.2723,-0.0234
1764312035370,1.4572,6.1208,8.9803,-0.1684,0.2723,-0.0234
1764312035380,1.2826,6.1256,7.8197,0.2115,-0.2598,0.0318
1764312035390,1.2826,6.1256,7.8197,0.2115,-0.2598,0.0318
1764312035400,1.6319,6.1113,7.1186,0.4207,-0.7205,0.1071
1764312035410,1.6319,6.1113,7.1186,0.4207,-0.7205,0.1071
1764312035420,2.3402,6.3194,6.743,0.4449,-0.9221,0.1611
1764312035430,2.3402,6.3194,6.743,0.4449,-0.9221,0.1611
1764312035440,3.5964,6.4893,6.9033,0.2037,-0.5508,0.1255
1764312035450,3.5964,6.4893,6.9033,0.2037,-0.5508,0.1255
1764312035460,4.3478,6.5061,7.2742,-0.1749,0.2682,-0.0564
1764312035470,4.3478,6.5061,7.2742,-0.1749,0.2682,-0.0564
1764312035480,4.5272,6.7597,8.0542,-0.4916,1.1971,-0.3545
1764312035490,4.5272,6.7597,8.0542,-0.4916,1.1971,-0.3545
1764312035500,2.4957,4.7976,9.99,-0.329,0.7509,-0.5085
1764312035510,2.4957,4.7976,9.99,-0.329,0.7509,-0.5085
1764312035520,0.5934,5.4078,6.3171,0.0254,1.7903,0.0299
1764312035530,0.5934,5.4078,6.3171,0.0254,1.7903,0.0299
1764312035540,0.5073,5.9916,3.2447,-0.4933,1.2262,0.3847
1764312035550,0.5073,5.9916,3.2447,-0.4933,1.2262,0.3847
1764312035560,1.1988,6.4558,5.671,-0.7726,0.208,0.6675
1764312035570,1.1988,6.4558,5.671,-0.7726,0.208,0.6675
