Timestamp,ax,ay,az,gx,gy,gz
1764388629510,-14.7996,-5.391,1.3567,-4.1114,5.0041,5.0041
1764388629520,-14.7996,-5.391,1.3567,-4.1114,5.0041,5.0041
1764388629530,-9.9972,-13.084,1.7994,-5.0041,5.0041,5.0041
1764388629540,-9.9972,-13.084,1.7994,-5.0041,5.0041,5.0041
1764388629550,3.2064,-23.086,9.3512,-5.0041,5.0041,5.0041
1764388629560,3.2064,-23.086,9.3512,-5.0041,5.0041,5.0041
1764388629570,15.606,-27.9721,21.332,-5.0041,5.0041,5.0041
1764388629580,15.606,-27.9721,21.332,-5.0041,5.0041,5.0041
1764388629590,17.2499,-25.2227,31.2287,-5.0041,5.0041,5.0041
1764388629600,17.2499,-25.2227,31.2287,-5.0041,5.0041,5.0041
1764388629610,12.9523,-22.1097,38.7685,-5.0041,5.0041,5.0041
1764388629620,12.9523,-22.1097,38.7685,-5.0041,5.0041,5.0041
1764388629630,19.0947,-10.6552,48.9428,-5.0041,5.0041,5.0041
1764388629640,19.0947,-10.6552,48.9428,-5.0041,5.0041,5.0041
1764388629650,26.3234,-2.1176,31.0612,4.0311,-1.3456,0.8503
1764388629660,26.3234,-2.1176,31.0612,4.0311,-1.3456,0.8503
1764388629670,9.0568,-14.3306,4.7258,5.0041,-5.0041,-4.3721
1764388629680,9.0568,-14.3306,4.7258,5.0041,-5.0041,-4.3721
1764388629690,-5.6542,-18.408,7.0014,4.7785,-5.0041,-3.332
1764388629700,-5.6542,-18.408,7.0014,4.7785,-5.0041,-3.332
1764388629710,-5.3886,-12.2178,17.6399,0.6808,-1.2674,-0.0192
1764388629720,-5.3886,-12.2178,17.6399,0.6808,-1.2674,-0.0192
1764388629730,0.3278,-7.4393,16.3238,-0.6235,4.1641,2.1241
1764388629740,0.3278,-7.4393,16.3238,-0.6235,4.1641,2.1241
1764388629750,6.8554,-3.9051,9.6263,-0.405,4.9808,2.4572
1764388629760,6.8554,-3.9051,9.6263,-0.405,4.9808,2.4572
1764388629770,9.5354,-1.2108,5.3575,0.9708,2.1211,1.2086
1764388629780,9.5354,-1.2108,5.3575,0.9708,2.1211,1.2086
1764388629790,7.5494,-1.3519,4.4674,2.5856,-1.5632,-0.6041
1764388629800,7.5494,-1.3519,4.4674,2.5856,-1.5632,-0.6041
1764388629810,4.6229,-3.2375,5.9725,3.2287,-3.631,-1.6258
1764388629820,4.6229,-3.2375,5.9725,3.2287,-3.631,-1.6258
1764388629830,2.6273,-4.7426,7.6092,2.647,-3.3317,-1.7086
1764388629840,2.6273,-4.7426,7.6092,2.647,-3.3317,-1.7086
1764388629850,1.7515,-5.1637,8.1978,1.6455,-1.8512,-1.2324
1764388629860,1.7515,-5.1637,8.1978,1.6455,-1.8512,-1.2324
1764388629870,1.9597,-5.75,8.071,0.7601,-0.5357,-0.6889
1764388629880,1.9597,-5.75,8.071,0.7601,-0.5357,-0.6889
1764388629890,2.7733,-4.5823,7.6953,0.3238,0.4132,-0.1115
1764388629900,2.7733,-4.5823,7.6953,0.3238,0.4132,-0.1115
1764388629910,4.6086,-3.6969,7.4393,-0.0194,0.5172,-0.0041
1764388629920,4.6086,-3.6969,7.4393,-0.0194,0.5172,-0.0041
