Timestamp,ax,ay,az,gx,gy,gz
1764313197760,5.6566,6.1017,1.7611,-5.0041,5.0041,-1.987
1764313197770,-3.2925,0.7585,-1.4955,-4.7777,5.0041,-2.4294
1764313197780,-3.2925,0.7585,-1.4955,-4.7777,5.0041,-2.4294
1764313197790,-11.9426,-1.7874,-4.934,-0.9117,5.0041,-2.4161
1764313197800,-11.9426,-1.7874,-4.934,-0.9117,5.0041,-2.4161
1764313197810,-13.8879,-2.9958,-1.9502,1.8248,-2.1512,-2.1405
1764313197820,-13.8879,-2.9958,-1.9502,1.8248,-2.1512,-2.1405
1764313197830,-10.1192,-4.3095,5.403,1.9629,-4.3894,-1.2695
1764313197840,-10.1192,-4.3095,5.403,1.9629,-4.3894,-1.2695
1764313197850,-6.9631,-2.4359,9.0473,0.5315,-1.9206,-0.7585
1764313197860,-6.9631,-2.4359,9.0473,0.5315,-1.9206,-0.7585
1764313197870,-7.1043,-1.3208,8.2528,-0.7097,0.7088,-0.876
1764313197880,-7.1043,-1.3208,8.2528,-0.7097,0.7088,-0.876
1764313197890,-8.6309,-1.2945,7.7312,-0.6542,0.7364,-0.9748
1764313197900,-8.7793,-1.0528,8.674,0.3099,-0.5435,-1.0299
1764313197910,-8.7793,-1.0528,8.674,0.3099,-0.5435,-1.0299
1764313197920,-8.6285,-1.1557,8.7936,1.0724,-0.9447,-0.9508
1764313197930,-8.6285,-1.1557,8.7936,1.0724,-0.9447,-0.9508
1764313197940,-8.6285,-1.1557,8.7936,1.0724,-0.9447,-0.9508
1764313197950,-7.7815,-1.2514,7.6307,0.9039,-0.37,-0.7895
1764313197960,-7.7815,-1.2514,7.6307,0.9039,-0.37,-0.7895
1764313197970,-7.8796,-1.3304,6.9392,0.3338,0.3975,-0.7005
1764313197980,-7.8796,-1.3304,6.9392,0.3338,0.3975,-0.7005
1764313197990,-8.26,-1.5721,7.145,0.1826,0.4539,-0.5877
1764313198000,-8.26,-1.5721,7.145,0.1826,0.4539,-0.5877
1764313198010,-8.2648,-1.7228,7.1809,0.4462,0.1235,-0.4334
1764313198020,-8.2648,-1.7228,7.1809,0.4462,0.1235,-0.4334
1764313198030,-7.7647,-1.517,6.9942,0.6923,-0.1735,-0.2842
1764313198040,-7.7647,-1.517,6.9942,0.6923,-0.1735,-0.2842
1764313198050,-7.2574,-1.1486,6.6257,0.7599,-0.2091,-0.1964
1764313198060,-7.2574,-1.1486,6.6257,0.7599,-0.2091,-0.1964
1764313198070,-6.8722,-0.7298,6.262,0.7176,-0.2103,-0.2077
1764313198080,-6.8722,-0.7298,6.262,0.7176,-0.2103,-0.2077
1764313198090,-7.0804,-0.4977,6.1352,0.6962,-0.347,-0.2647
1764313198100,-7.0804,-0.4977,6.1352,0.6962,-0.347,-0.2647
1764313198110,-6.932,-0.4307,5.9318,0.6901,-0.5935,-0.2978
1764313198120,-6.932,-0.4307,5.9318,0.6901,-0.5935,-0.2978
1764313198130,-6.7549,-0.4092,6.6568,0.7698,-1.0195,-0.3581
1764313198140,-6.7549,-0.4092,6.6568,0.7698,-1.0195,-0.3581
1764313198150,-6.8459,-0.2847,6.798,0.9595,-1.3862,-0.4633
1764313198160,-6.8459,-0.2847,6.798,0.9595,-1.3862,-0.4633
1764313198170,-7.346,-0.6197,6.0036,1.1936,-2.235,-0.5472
1764313198180,-7.346,-0.6197,6.0036,1.1936,-2.235,-0.5472
1764313198190,-7.3244,-0.7322,6.1089,1.7242,-4.2579,-0.6799
1764313198200,-7.3244,-0.7322,6.1089,1.7242,-4.2579,-0.6799
1764313198210,-6.4247,-0.8495,8.0542,2.7936,-5.0041,-0.7141
1764313198220,-6.4247,-0.8495,8.0542,2.7936,-5.0041,-0.7141
1764313198230,-3.2064,-0.0048,10.7749,3.8695,-5.0041,-0.8047
1764313198240,-3.2064,-0.0048,10.7749,3.8695,-5.0041,-0.8047
1764313198250,-2.1679,0.5958,14.2158,4.5471,-5.0041,-0.9192
1764313198260,-2.1679,0.5958,14.2158,4.5471,-5.0041,-0.9192
1764313198270,-1.5769,1.4237,11.9234,3.9245,-5.0041,-0.3041
1764313198280,-1.5769,1.4237,11.9234,3.9245,-5.0041,-0.3041
1764313198290,-0.5743,2.7661,8.875,1.3783,-1.2874,0.5001
1764313198300,-0.5743,2.7661,8.875,1.3783,-1.2874,0.5001
1764313198310,0.4977,3.6706,7.0301,-0.7804,1.7104,0.6712
1764313198320,0.4977,3.6706,7.0301,-0.7804,1.7104,0.6712
1764313198330,0.6006,4.2855,7.2646,-1.4056,1.9082,0.2036
1764313198340,0.6006,4.2855,7.2646,-1.4056,1.9082,0.2036
1764313198350,0.2728,3.4552,8.9061,-0.6776,0.4038,-0.462
1764313198360,0.2728,3.4552,8.9061,-0.6776,0.4038,-0.462
1764313198370,-0.7011,2.12,10.5691,0.3824,-0.9085,-0.8754
1764313198380,-0.7011,2.12,10.5691,0.3824,-0.9085,-0.8754
1764313198390,-1.864,1.1414,10.0929,0.7709,-0.8827,-0.801
1764313198400,-1.864,1.1414,10.0929,0.7709,-0.8827,-0.801
1764313198410,-2.4168,1.2347,8.9444,0.5327,-0.3775,-0.4476
1764313198420,-2.4168,1.2347,8.9444,0.5327,-0.3775,-0.4476
1764313198430,-2.0291,1.785,8.4515,0.0599,0.0964,-0.1223
1764313198440,-2.0291,1.785,8.4515,0.0599,0.0964,-0.1223
1764313198450,-1.0816,2.3928,8.93,-0.2063,0.2581,-0.0118
1764313198460,-1.0816,2.3928,8.93,-0.2063,0.2581,-0.0118
1764313198470,-0.7442,2.668,9.2602,-0.2393,0.2928,-0.1107
1764313198480,-0.7442,2.668,9.2602,-0.2393,0.2928,-0.1107
1764313198490,-0.9236,2.4024,9.6861,-0.161,0.2268,-0.2201
1764313198500,-0.9236,2.4024,9.6861,-0.161,0.2268,-0.2201
1764313198510,-1.0504,2.3378,9.387,-0.0205,0.1472,-0.2465
1764313198520,-1.0504,2.3378,9.387,-0.0205,0.1472,-0.2465
1764313198530,-1.0983,2.3928,9.2985,0.0205,-0.0469,-0.2899
1764313198540,-1.0983,2.3928,9.2985,0.0205,-0.0469,-0.2899
1764313198550,-1.2012,2.4407,9.4014,0.0328,-0.1938,-0.2931
1764313198560,-1.2012,2.4407,9.4014,0.0328,-0.1938,-0.2931
1764313198570,-1.1557,2.2636,10.0714,-0.057,-0.1727,-0.2495
1764313198580,-1.1557,2.2636,10.0714,-0.057,-0.1727,-0.2495
1764313198590,-1.2873,2.3761,10.1408,-0.0362,-0.0623,-0.1762
1764313198600,-1.2873,2.3761,10.1408,-0.0362,-0.0623,-0.1762
1764313198610,-1.2969,2.4526,10.3777,0.0354,-0.0899,-0.1202
1764313198620,-1.2969,2.4526,10.3777,0.0354,-0.0899,-0.1202
1764313198630,-1.4548,2.4766,9.8441,0.1692,-0.0867,-0.0738
1764313198640,-1.4548,2.4766,9.8441,0.1692,-0.0867,-0.0738
1764313198650,-1.3711,2.7063,9.0927,0.1842,-0.1996,-0.053
1764313198660,-1.3711,2.7063,9.0927,0.1842,-0.1996,-0.053
1764313198670,-1.4118,2.5388,9.2387,0.1423,-0.3198,-0.0845
1764313198680,-1.4118,2.5388,9.2387,0.1423,-0.3198,-0.0845
1764313198690,-1.1174,2.4479,9.4086,0.093,-0.1626,-0.0593
1764313198700,-1.1174,2.4479,9.4086,0.093,-0.1626,-0.0593
1764313198710,-1.2132,2.1846,9.3272,-0.0495,0.0554,-0.0585
1764313198720,-1.2132,2.1846,9.3272,-0.0495,0.0554,-0.0585
1764313198730,-1.5912,2.3043,8.9372,-0.1461,0.2465,-0.0121
1764313198740,-1.5912,2.3043,8.9372,-0.1461,0.2465,-0.0121
1764313198750,-1.7587,1.9836,9.2052,-0.2506,0.1996,0.0434
1764313198760,-1.7803,2.0076,9.3512,-0.1742,0.0159,0.1434
1764313198770,-1.7803,2.0076,9.3512,-0.1742,0.0159,0.1434
1764313198780,-1.7803,2.0076,9.3512,-0.1742,0.0159,0.1434
