Timestamp,ax,ay,az,gx,gy,gz
1764393019990,5.8768,-6.7621,9.009,-2.0475,1.3783,-0.3248
1764393020000,5.4532,-6.8148,8.5496,-1.9899,1.3583,-0.3946
1764393020010,4.8407,-6.7119,7.0899,-1.797,0.9322,-0.5034
1764393020020,4.3262,-6.8219,6.463,-1.5647,0.2417,-0.5921
1764393020030,3.0987,-7.413,4.0247,-0.9962,-1.3152,-0.7153
1764393020040,2.2516,-7.3173,1.0409,-0.3218,-3.6631,-0.7805
1764393020050,0.6963,-8.2792,-2.3282,0.6965,-5.0041,-0.8141
1764393020060,1.2778,-9.8225,-4.386,1.8605,-5.0041,-0.6512
1764393020070,5.2738,-9.1023,-2.5938,4.0091,-5.0041,-0.2834
1764393020080,12.6389,-6.1663,2.7374,5.0041,-5.0041,0.0017
1764393020090,17.5466,-3.8812,3.661,5.0041,-5.0041,-0.014
1764393020100,20.5974,-1.9262,3.5342,5.0041,-5.0041,-0.1367
1764393020110,22.5141,1.3352,1.9047,5.0041,-5.0041,-0.6252
1764393020120,22.6146,3.7472,-1.6702,5.0041,-5.0041,-1.3031
1764393020130,21.2148,4.2736,-4.6588,5.0041,-5.0041,-2.3468
1764393020140,14.9216,-1.6798,-5.1254,5.0041,-5.0041,-3.1004
1764393020150,7.066,-6.2812,-5.2618,5.0041,-5.0041,-2.8112
1764393020160,3.472,-8.4156,-5.6542,4.8781,-5.0041,-2.075
1764393020170,2.6417,-9.1956,-6.6832,1.9535,-5.0041,-1.1666
1764393020180,2.656,-8.8678,-4.9053,-0.2329,-1.5345,-0.6687
1764393020190,1.7707,-8.54,-4.0558,-1.3386,1.4452,-0.4914
1764393020200,0.8997,-8.8726,-4.8239,-1.3587,1.9574,-0.4612
1764393020210,-0.1555,-9.2722,-5.0776,-0.9134,1.4291,-0.3572
1764393020220,-0.6796,-9.7125,-4.7545,-0.2013,0.5432,-0.1461
1764393020230,-0.0048,-8.9157,-4.6397,0.5124,-0.1348,0.1975
1764393020240,1.2347,-7.5637,-5.147,0.7075,-0.1248,0.4108
1764393020250,2.4766,-6.4606,-5.458,0.5325,0.3613,0.5278
1764393020260,3.4768,-5.7858,-5.482,0.2466,1.0117,0.5641
1764393020270,4.4578,-5.3408,-5.7284,-0.1579,1.9571,0.5501
1764393020280,5.4987,-5.5513,-6.2237,-0.5965,2.9317,0.4531
1764393020290,6.0084,-6.195,-6.3314,-0.8894,3.4793,0.3254
1764393020300,5.9964,-6.9511,-6.0921,-1.0447,3.82,0.2311
1764393020310,5.8289,-7.8676,-5.5705,-1.1785,4.2619,0.1471
1764393020320,5.6351,-8.1284,-5.3791,-1.1974,4.4677,0.1535
1764393020330,5.5681,-8.1332,-4.6253,-1.1704,4.9671,0.2772
1764393020340,5.9557,-8.0088,-4.2233,-1.1356,5.0041,0.4395
1764393020350,6.6425,-7.4584,-3.9793,-1.1092,5.0041,0.615
1764393020360,7.5254,-7.0684,-3.5007,-1.0881,5.0041,0.7424
1764393020370,9.3799,-6.2668,-2.5579,-1.0406,5.0041,0.8555
1764393020380,9.8417,-5.9462,-2.3019,-1.0108,5.0041,0.8564
1764393020390,11.2989,-5.3073,-2.1894,-1.0043,5.0041,0.7706
1764393020400,11.9593,-4.6756,-2.5699,-1.127,5.0041,0.5944
1764393020410,11.9545,-4.5535,-2.869,-1.2585,5.0041,0.4061
1764393020420,11.2487,-4.587,-3.9912,-1.3974,5.0041,0.1776
1764393020430,10.9496,-5.1278,-1.1509,-1.3492,5.0041,0.0351
1764393020440,11.1984,-6.2596,0.1292,-1.0046,5.0041,-0.1342
1764393020450,10.8491,-7.121,1.1318,-0.6277,5.0041,-0.2399
1764393020460,10.6193,-7.0947,-0.0598,-0.3679,5.0041,-0.3961
1764393020470,10.1504,-7.1258,-0.189,-0.0922,5.0041,-0.5324
1764393020480,8.8415,-7.3125,0.1771,0.4308,5.0041,-0.5913
1764393020490,8.4227,-7.6044,-0.2345,0.911,5.0041,-0.5621
1764393020500,8.4227,-7.6044,-0.2345,0.911,5.0041,-0.5621
1764393020510,7.614,-7.803,-0.6796,1.5601,3.497,-0.5191
