Timestamp,ax,ay,az,gx,gy,gz
1764388915130,-9.058,-2.1296,-5.2678,0.9716,-3.0797,-4.2082
1764388915140,-9.058,-2.1296,-5.2678,-0.6785,-1.4487,-2.6342
1764388915150,-9.4552,-1.7216,-4.3645,-0.6785,-1.4487,-2.6342
1764388915160,-9.4552,-1.7216,-4.3645,-1.7533,-0.1555,-1.2879
1764388915170,-8.016,-1.1755,-3.8124,-1.7533,-0.1555,-1.2879
1764388915180,-8.016,-1.1755,-3.8124,-2.2245,0.3665,-0.4916
1764388915190,-6.7418,-1.2443,-3.0993,-2.2245,0.3665,-0.4916
1764388915200,-6.7418,-1.2443,-3.0993,-2.2245,0.3665,-0.4916
1764388915210,-7.0959,-1.858,-0.7178,-2.4842,0.4614,-0.1087
1764388915220,-7.0959,-1.858,-0.7178,-2.4842,0.4614,-0.1087
1764388915230,-7.0959,-1.858,-0.7178,-2.5812,0.8039,0.3175
1764388915240,-9.0132,-2.6094,1.7994,-2.5812,0.8039,0.3175
1764388915250,-9.0132,-2.6094,1.7994,-2.5731,1.6625,1.1712
1764388915260,-13.6068,-3.6353,2.8965,-2.5731,1.6625,1.1712
1764388915270,-13.6068,-3.6353,2.8965,-3.1192,3.6403,3.0726
1764388915280,-19.2066,-5.738,3.0168,-3.1192,3.6403,3.0726
1764388915290,-19.2066,-5.738,3.0168,-4.6914,6.6499,6.4367
1764388915300,-18.5043,-9.1196,3.5665,-4.6914,6.6499,6.4367
1764388915310,-18.5043,-9.1196,3.5665,-7.2201,9.5661,10.5113
1764388915320,-8.9049,-15.6921,6.2279,-7.2201,9.5661,10.5113
1764388915330,-8.9049,-15.6921,6.2279,-10.6243,12.0015,13.9557
1764388915340,6.6915,-25.5918,11.8816,-10.6243,12.0015,13.9557
1764388915350,6.6915,-25.5918,11.8816,-10.6243,12.0015,13.9557
1764388915360,6.6915,-25.5918,11.8816,-15.2591,15.1087,15.2331
1764388915370,18.4409,-26.4754,23.6668,-15.2591,15.1087,15.2331
1764388915380,18.4409,-26.4754,23.6668,-19.6798,19.9858,12.631
1764388915390,12.1496,-21.0138,29.9468,-19.6798,19.9858,12.631
1764388915400,12.1496,-21.0138,29.9468,-19.9113,19.2305,7.4868
1764388915410,1.9507,-18.7597,43.2892,-19.9113,19.2305,7.4868
1764388915420,1.9507,-18.7597,43.2892,-8.7126,7.7453,3.4253
1764388915430,9.8345,-7.9184,44.9276,-8.7126,7.7453,3.4253
1764388915440,9.8345,-7.9184,44.9276,6.7511,-5.9287,-1.4985
1764388915450,3.9541,-14.9683,12.7328,6.7511,-5.9287,-1.4985
1764388915460,3.9541,-14.9683,12.7328,8.2748,-10.2276,-3.238
1764388915470,-7.4321,-17.284,9.2327,8.2748,-10.2276,-3.238
1764388915480,-7.4321,-17.284,9.2327,8.2748,-10.2276,-3.238
1764388915490,-4.7683,-10.0959,17.7757,2.875,-5.6532,-0.1309
1764388915500,-4.7683,-10.0959,17.7757,2.875,-5.6532,-0.1309
1764388915510,-4.7683,-10.0959,17.7757,-0.5986,1.4323,2.4465
1764388915520,2.0758,-4.4016,17.2858,-0.5986,1.4323,2.4465
1764388915530,2.0758,-4.4016,17.2858,-1.4167,4.5766,3.1157
1764388915540,6.9093,-1.2742,12.1519,-1.4167,4.5766,3.1157
1764388915550,6.9093,-1.2742,12.1519,-0.2546,2.8051,2.175
1764388915560,7.2808,0.2841,8.3605,-0.2546,2.8051,2.175
1764388915570,7.2808,0.2841,8.3605,1.7585,-1.111,0.6408
1764388915580,4.5093,-0.3368,7.0475,1.7585,-1.111,0.6408
1764388915590,4.5093,-0.3368,7.0475,2.8246,-3.7527,-0.2456
1764388915600,2.5478,-1.2239,7.864,2.8246,-3.7527,-0.2456
1764388915610,2.5478,-1.2239,7.864,2.8246,-3.7527,-0.2456
1764388915620,2.5478,-1.2239,7.864,2.4816,-3.8346,-0.2981
1764388915630,2.4329,-1.2808,8.7805,2.4816,-3.8346,-0.2981
1764388915640,2.4329,-1.2808,8.7805,1.4652,-2.3005,-0.0738
1764388915650,2.6016,-1.3579,9.4738,1.4652,-2.3005,-0.0738
1764388915660,2.6016,-1.3579,9.4738,0.672,-0.7705,0.1636
1764388915670,2.8295,-1.5541,9.7579,0.672,-0.7705,0.1636
1764388915680,2.8295,-1.5541,9.7579,0.4691,0.0046,0.3297
1764388915690,2.948,-1.7677,9.0048,0.4691,0.0046,0.3297
1764388915700,2.948,-1.7677,9.0048,0.5728,-0.0738,0.4149
1764388915710,3.4187,-1.7964,8.8899,0.5728,-0.0738,0.4149
1764388915720,3.4187,-1.7964,8.8899,0.7921,-0.387,0.3323
1764388915730,3.6754,-1.949,8.7852,0.7921,-0.387,0.3323
1764388915740,3.6754,-1.949,8.7852,0.9786,-0.6857,0.2334
1764388915750,3.4828,-2.1667,8.5675,0.9786,-0.6857,0.2334
1764388915760,3.4828,-2.1667,8.5675,0.9786,-0.6857,0.2334
1764388915770,3.4828,-2.1667,8.5675,0.9574,-0.7802,0.2437
1764388915780,3.4732,-2.4712,8.6764,0.9574,-0.7802,0.2437
1764388915790,3.4732,-2.4712,8.6764,0.9574,-0.7802,0.2437
