Timestamp,ax,ay,az,gx,gy,gz
1764313091030,4.325,4.3232,8.0477,0.8645,-0.0124,0.2274
1764313091040,4.261,4.7312,6.2997,0.8645,-0.0124,0.2274
1764313091050,4.261,4.7312,6.2997,-0.2089,1.2353,0.1223
1764313091060,3.5713,4.5541,6.1543,-0.2089,1.2353,0.1223
1764313091070,3.5713,4.5541,6.1543,-0.5686,1.2602,-0.0458
1764313091080,2.4377,3.7107,7.0684,-0.5686,1.2602,-0.0458
1764313091090,2.4377,3.7107,7.0684,-0.2472,0.5646,-0.0454
1764313091100,1.8933,3.1394,7.925,-0.2472,0.5646,-0.0454
1764313091110,1.8933,3.1394,7.925,-0.2472,0.5646,-0.0454
1764313091120,1.8933,3.1394,7.925,0.1151,0.1139,0.0654
1764313091130,1.6606,2.8367,8.1942,0.1151,0.1139,0.0654
1764313091140,1.6606,2.8367,8.1942,0.1914,0.0463,0.2735
1764313091150,2.6943,3.213,7.9968,0.1914,0.0463,0.2735
1764313091160,2.6943,3.213,7.9968,-0.0024,0.1463,0.297
1764313091170,3.6275,3.9254,8.1709,-0.0024,0.1463,0.297
1764313091180,3.6275,3.9254,8.1709,-0.2059,0.2308,0.0852
1764313091190,3.6945,4.0283,8.93,-0.2059,0.2308,0.0852
1764313091200,3.6945,4.0283,8.93,-0.201,0.1797,-0.1376
1764313091210,2.5938,3.591,9.3021,-0.201,0.1797,-0.1376
1764313091220,2.5938,3.591,9.3021,-0.044,0.1101,-0.1139
1764313091230,1.4847,3.3374,8.8899,-0.044,0.1101,-0.1139
1764313091240,1.4847,3.3374,8.8899,-0.044,0.1101,-0.1139
1764313091250,1.386,3.6706,8.5412,0.0521,0.1318,0.0432
1764313091260,1.386,3.6706,8.5412,0.0521,0.1318,0.0432
1764313091270,2.7003,3.9805,8.5825,-0.0324,0.0101,0.299
1764313091280,2.7003,3.9805,8.5825,-0.0324,0.0101,0.299
1764313091290,2.7003,3.9805,8.5825,-0.1104,-0.1692,0.1996
1764313091300,3.3129,3.9081,9.5653,-0.1104,-0.1692,0.1996
1764313091310,3.3129,3.9081,9.5653,0.011,-0.0034,0.0119
1764313091320,3.2554,3.8172,9.5486,0.011,-0.0034,0.0119
1764313091330,3.2554,3.8172,9.5486,0.0276,0.234,-0.0663
1764313091340,2.8062,3.7089,9.0945,0.0276,0.234,-0.0663
1764313091350,2.8062,3.7089,9.0945,-0.0786,0.4522,-0.0695
1764313091360,2.2816,3.5928,8.7117,-0.0786,0.4522,-0.0695
1764313091370,2.2816,3.5928,8.7117,-0.0831,0.3375,-0.0509
1764313091380,1.879,3.4229,8.6871,-0.0831,0.3375,-0.0509
1764313091390,1.879,3.4229,8.6871,-0.0831,0.3375,-0.0509
1764313091400,2.059,3.3709,8.9366,0.0585,0.0614,-0.0321
1764313091410,2.059,3.3709,8.9366,0.0585,0.0614,-0.0321
1764313091420,2.059,3.3709,8.9366,0.1318,0.0246,-0.0186
1764313091430,2.3533,3.4564,9.0897,0.1318,0.0246,-0.0186
1764313091440,2.3533,3.4564,9.0897,0.0171,0.3309,0.0102
1764313091450,2.5352,3.6909,8.8104,0.0171,0.3309,0.0102
1764313091460,2.5352,3.6909,8.8104,-0.2017,0.6497,-0.0226
1764313091470,1.9896,3.6353,8.3761,-0.2017,0.6497,-0.0226
1764313091480,1.9896,3.6353,8.3761,-0.2489,0.4905,-0.0619
1764313091490,1.4166,3.4762,8.2421,-0.2489,0.4905,-0.0619
1764313091500,1.4166,3.4762,8.2421,-0.0672,-0.0748,-0.0741
1764313091510,1.4261,3.1424,9.0162,-0.0672,-0.0748,-0.0741
1764313091520,1.4261,3.1424,9.0162,-0.0672,-0.0748,-0.0741
1764313091530,1.7773,3.1729,9.3721,0.1408,-0.3593,-0.0174
1764313091540,1.7773,3.1729,9.3721,0.1408,-0.3593,-0.0174
1764313091550,1.7773,3.1729,9.3721,0.1261,-0.1888,0.0414
1764313091560,2.2427,3.3757,9.5294,0.1261,-0.1888,0.0414
1764313091570,2.2427,3.3757,9.5294,0.0812,0.06,0.0063
1764313091580,1.8646,3.4199,8.9073,0.0812,0.06,0.0063
1764313091590,1.8646,3.4199,8.9073,0.0851,0.0026,0.0127
1764313091600,1.5972,3.4971,8.5119,0.0851,0.0026,0.0127
1764313091610,1.5972,3.4971,8.5119,0.0599,-0.1768,0.0454
1764313091620,1.9172,3.5874,8.9647,0.0599,-0.1768,0.0454
1764313091630,1.9172,3.5874,8.9647,0.1205,-0.2873,0.025
1764313091640,2.083,3.5234,9.0867,0.1205,-0.2873,0.025
1764313091650,2.083,3.5234,9.0867,0.1205,-0.2873,0.025
1764313091660,2.083,3.5234,9.0867,0.1437,-0.2601,0.0237
1764313091670,2.2217,3.5252,8.8857,0.1437,-0.2601,0.0237
1764313091680,2.2217,3.5252,8.8857,0.1269,-0.1367,0.0205
1764313091690,2.4389,3.7711,8.8122,0.1269,-0.1367,0.0205
1764313091700,2.4389,3.7711,8.8122,0.0128,-0.0087,-0.0092
1764313091710,2.4598,3.6227,9.1184,0.0128,-0.0087,-0.0092
1764313091720,2.4598,3.6227,9.1184,-0.0185,0.0788,-0.0206
1764313091730,2.4598,3.6227,9.1184,-0.0185,0.0788,-0.0206
