Timestamp,ax,ay,az,gx,gy,gz
1764312698360,1.4548,3.2782,9.0664,-0.0982,0.1396,0.0026
1764312698370,1.2227,3.0867,9.3942,-0.0918,0.0924,-0.0026
1764312698380,1.2227,3.0867,9.3942,-0.0918,0.0924,-0.0026
1764312698390,1.0026,2.9312,9.722,0.0261,-0.0257,0.0292
1764312698400,0.8782,2.8068,9.533,0.214,-0.1663,0.1038
1764312698410,0.8782,2.8068,9.533,0.214,-0.1663,0.1038
1764312698420,0.8782,2.8068,9.533,0.214,-0.1663,0.1038
1764312698430,1.0672,2.9838,9.4732,0.2607,-0.2182,0.1532
1764312698440,1.0672,2.9838,9.4732,0.2607,-0.2182,0.1532
1764312698450,1.9286,3.4672,9.4373,0.0376,0.3088,0.1819
1764312698460,3.8692,4.4172,11.0716,-0.7005,1.9209,0.0495
1764312698470,3.8692,4.4172,11.0716,-0.7005,1.9209,0.0495
1764312698480,3.8692,4.4172,11.0716,-0.7005,1.9209,0.0495
1764312698490,8.7482,6.0658,12.6796,-2.4687,5.0041,-0.6428
1764312698500,8.7482,6.0658,12.6796,-2.4687,5.0041,-0.6428
1764312698510,8.7171,6.2381,8.1906,-4.579,5.0041,-2.0101
1764312698520,8.7171,6.2381,8.1906,-4.579,5.0041,-2.0101
1764312698530,3.5174,4.0104,-0.6485,-5.0041,5.0041,-3.107
1764312698540,3.5174,4.0104,-0.6485,-5.0041,5.0041,-3.107
1764312698550,-4.5272,-0.6867,-1.931,-5.0041,5.0041,-3.4412
1764312698560,-4.5272,-0.6867,-1.931,-5.0041,5.0041,-3.4412
1764312698570,-10.9591,-3.807,0.2967,-2.7813,5.0041,-3.0821
1764312698580,-10.9591,-3.807,0.2967,-2.7813,5.0041,-3.0821
1764312698590,-12.7633,-5.9533,5.0106,-0.5347,1.4025,-2.479
1764312698600,-14.8738,-7.1354,4.7665,0.2703,0.1597,-1.2419
1764312698610,-14.8738,-7.1354,4.7665,0.2703,0.1597,-1.2419
1764312698620,-14.8738,-7.1354,4.7665,0.2703,0.1597,-1.2419
1764312698630,-10.5212,-3.9936,3.539,0.586,-0.8021,0.0837
1764312698640,-10.5212,-3.9936,3.539,0.586,-0.8021,0.0837
1764312698650,-6.3841,-1.4716,2.1583,0.9281,-1.8735,0.2349
1764312698660,-6.3841,-1.4716,2.1583,0.9281,-1.8735,0.2349
1764312698670,-6.6257,-1.2562,1.6439,0.7234,-3.2249,-0.0699
1764312698680,-6.6257,-1.2562,1.6439,0.7234,-3.2249,-0.0699
1764312698690,-7.8532,-3.0006,5.0441,0.566,-4.6253,0.0476
1764312698700,-7.8532,-3.0006,5.0441,0.566,-4.6253,0.0476
1764312698710,-7.2479,-3.6467,8.1308,1.2226,-5.0041,0.6199
1764312698720,-7.2479,-3.6467,8.1308,1.2226,-5.0041,0.6199
1764312698730,-4.2018,-2.8116,8.8511,2.5395,-5.0041,0.9836
1764312698740,-4.2018,-2.8116,8.8511,2.5395,-5.0041,0.9836
1764312698750,-1.0959,-1.6367,11.878,4.6837,-5.0041,1.1083
1764312698760,3.2686,0.2345,14.7613,5.0041,-5.0041,1.2633
1764312698770,3.2686,0.2345,14.7613,5.0041,-5.0041,1.2633
1764312698780,3.2686,0.2345,14.7613,5.0041,-5.0041,1.2633
1764312698790,5.1278,2.1535,15.216,5.0041,-5.0041,1.2747
1764312698800,5.1278,2.1535,15.216,5.0041,-5.0041,1.2747
1764312698810,6.798,3.082,10.9998,2.332,-2.2092,1.0614
1764312698820,6.798,3.082,10.9998,2.332,-2.2092,1.0614
1764312698830,6.0849,4.5009,7.1402,-0.2569,1.4105,0.6605
1764312698840,6.0849,4.5009,7.1402,-0.2569,1.4105,0.6605
1764312698850,4.3908,4.118,7.0325,-0.8618,1.392,0.254
1764312698860,4.3908,4.118,7.0325,-0.8618,1.392,0.254
1764312698870,2.9982,3.4457,9.667,0.1348,-0.4527,-0.0121
1764312698880,2.9982,3.4457,9.667,0.1348,-0.4527,-0.0121
1764312698890,2.7087,2.6895,10.5906,1.1823,-1.1573,-0.0341
1764312698900,2.7087,2.6895,10.5906,1.1823,-1.1573,-0.0341
1764312698910,2.4957,2.7733,8.6309,1.127,-0.5886,0.0122
1764312698920,2.4957,2.7733,8.6309,1.127,-0.5886,0.0122
1764312698930,2.7494,2.9527,6.9105,0.3841,0.2286,0.095
1764312698940,2.7494,2.9527,6.9105,0.3841,0.2286,0.095
1764312698950,2.7422,2.948,7.657,-0.188,0.5056,0.1066
1764312698960,2.7422,2.948,7.657,-0.188,0.5056,0.1066
1764312698970,3.0628,2.79,8.8846,-0.1607,0.3786,0.062
1764312698980,3.0628,2.79,8.8846,-0.1607,0.3786,0.062
1764312698990,3.1155,2.7015,9.5761,0.1145,0.1956,-0.0345
1764312699000,3.1155,2.7015,9.5761,0.1145,0.1956,-0.0345
1764312699010,2.7661,2.345,8.9444,0.2822,0.2156,-0.0692
1764312699020,2.7661,2.345,8.9444,0.2822,0.2156,-0.0692
1764312699030,2.7446,2.5005,8.1523,0.2624,0.1495,-0.0425
1764312699040,2.7446,2.5005,8.1523,0.2624,0.1495,-0.0425
1764312699050,3.7137,2.9432,9.2339,0.1422,0.1301,-0.1501
1764312699060,3.7137,2.9432,9.2339,0.1422,0.1301,-0.1501
1764312699070,3.0652,1.9621,11.2654,0.1052,0.4429,-0.3288
1764312699080,0.7992,1.2993,8.6094,0.0796,1.795,0.1138
1764312699090,0.7992,1.2993,8.6094,0.0796,1.795,0.1138
1764312699100,0.7992,1.2993,8.6094,0.0796,1.795,0.1138
1764312699110,1.3424,3.0173,6.4295,-0.8616,1.839,0.5731
1764312699120,1.3424,3.0173,6.4295,-0.8616,1.839,0.5731
1764312699130,3.1825,3.0604,8.6524,-1.1603,1.3383,0.4432
1764312699140,3.1825,3.0604,8.6524,-1.1603,1.3383,0.4432
