Timestamp,ax,ay,az,gx,gy,gz
1764388876060,-13.5099,-9.5246,-3.277,-4.2988,5.3832,6.3142
1764388876070,-13.5099,-9.5246,-3.277,-8.601,9.1039,10.3491
1764388876080,-8.3019,-20.5418,0.6114,-8.601,9.1039,10.3491
1764388876090,-8.3019,-20.5418,0.6114,-15.1423,13.7073,13.7866
1764388876100,2.7739,-36.0024,10.5045,-15.1423,13.7073,13.7866
1764388876110,2.7739,-36.0024,10.5045,-22.5666,18.6615,13.9693
1764388876120,5.3025,-42.6084,28.8126,-22.5666,18.6615,13.9693
1764388876130,5.3025,-42.6084,28.8126,-22.5666,18.6615,13.9693
1764388876140,5.3025,-42.6084,28.8126,-25.5016,20.8717,10.3418
1764388876150,-1.9639,-36.0341,60.9751,-25.5016,20.8717,10.3418
1764388876160,-1.9639,-36.0341,60.9751,-13.8365,12.4919,6.1618
1764388876170,14.6345,-14.3486,72.871,-13.8365,12.4919,6.1618
1764388876180,14.6345,-14.3486,72.871,9.4232,-4.6349,-0.7808
1764388876190,7.3585,-21.7268,13.73,9.4232,-4.6349,-0.7808
1764388876200,7.3585,-21.7268,13.73,12.7727,-11.6553,-4.8695
1764388876210,-16.8186,-24.7113,1.4662,12.7727,-11.6553,-4.8695
1764388876220,-16.8186,-24.7113,1.4662,4.2614,-6.3093,-0.0791
1764388876230,-8.8427,-12.3601,16.55,4.2614,-6.3093,-0.0791
1764388876240,-8.8427,-12.3601,16.55,4.2614,-6.3093,-0.0791
1764388876250,5.3025,-3.4235,18.1023,-1.0003,3.1492,3.3943
1764388876260,5.3025,-3.4235,18.1023,-1.0003,3.1492,3.3943
1764388876270,9.5587,0.1735,14.0124,-2.1895,6.7989,3.3495
1764388876280,9.5587,0.1735,14.0124,-2.1895,6.7989,3.3495
1764388876290,9.5587,0.1735,14.0124,-0.029,4.1071,1.483
1764388876300,4.4907,-0.8327,8.1003,-0.029,4.1071,1.483
1764388876310,4.4907,-0.8327,8.1003,3.1556,-1.2251,-0.009
1764388876320,-0.3864,-1.9322,3.9398,3.1556,-1.2251,-0.009
1764388876330,-0.3864,-1.9322,3.9398,3.8692,-4.5653,-0.235
1764388876340,0.7884,-1.3723,6.1131,3.8692,-4.5653,-0.235
1764388876350,0.7884,-1.3723,6.1131,2.9622,-4.2626,-0.0493
1764388876360,3.4038,-0.1328,8.1392,2.9622,-4.2626,-0.0493
1764388876370,3.4038,-0.1328,8.1392,1.5887,-2.3469,-0.0733
1764388876380,4.1109,0.1352,8.9444,1.5887,-2.3469,-0.0733
1764388876390,4.1109,0.1352,8.9444,1.5887,-2.3469,-0.0733
1764388876400,3.4522,-0.3829,9.3446,0.3583,-0.4586,-0.1643
1764388876410,3.4522,-0.3829,9.3446,0.3583,-0.4586,-0.1643
1764388876420,3.4522,-0.3829,9.3446,-0.1732,0.2805,-0.1776
1764388876430,2.5872,-1.0469,10.0816,-0.1732,0.2805,-0.1776
1764388876440,2.5872,-1.0469,10.0816,0.0053,0.2204,-0.1002
1764388876450,2.7553,-1.1838,10.2568,0.0053,0.2204,-0.1002
1764388876460,2.7553,-1.1838,10.2568,0.5061,-0.3807,-0.082
1764388876470,3.0592,-0.8728,10.3735,0.5061,-0.3807,-0.082
1764388876480,3.0592,-0.8728,10.3735,0.9581,-0.6512,-0.1289
1764388876490,3.0514,-0.6975,9.6491,0.9581,-0.6512,-0.1289
1764388876500,3.0514,-0.6975,9.6491,0.9581,-0.6512,-0.1289
