Timestamp,ax,ay,az,gx,gy,gz
1764312976520,2.2493,6.262,7.4249,-0.3913,0.2111,0.3764
1764312976530,2.6847,6.4558,7.8245,-0.2356,0.0538,0.3363
1764312976540,2.9791,6.4869,8.004,-0.0846,-0.0218,0.2689
1764312976550,3.0245,6.4869,7.9155,0.011,-0.0328,0.2046
1764312976560,2.9169,6.5587,7.5996,0.0843,0.0076,0.0964
1764312976570,2.8786,6.6664,7.3627,0.058,0.0603,0.0454
1764312976580,2.7398,6.6449,7.2191,-0.0113,0.1419,-0.0014
1764312976590,2.4335,6.6162,6.9775,-0.0667,0.2048,-0.0417
1764312976600,2.0339,6.5324,6.7717,-0.1156,0.2166,-0.06
1764312976610,1.5003,6.5324,6.6975,-0.1658,0.1741,-0.0467
1764312976620,1.5051,6.6329,6.9416,-0.1776,0.1069,-0.0238
1764312976630,1.7635,6.6257,7.3244,-0.1353,0.0234,0.0118
1764312976640,1.9813,6.4056,7.3029,-0.0759,0.0058,0.0206
1764312976650,1.9717,6.2357,7.0804,-0.0458,0.0024,0.0078
1764312976660,1.7587,6.2046,6.7645,-0.0254,-0.0368,0.0032
1764312976670,1.5386,6.2022,6.5013,-0.0247,-0.0716,0.0246
1764312976680,1.4453,6.1304,6.2429,-0.0535,-0.0983,0.062
1764312976690,1.3496,6.0203,6.0634,-0.1171,-0.1203,0.1069
1764312976700,1.3184,6.0371,6.1878,-0.1909,-0.1205,0.1513
1764312976710,1.6582,6.1783,6.6018,-0.2737,-0.1064,0.201
1764312976720,2.0554,6.3314,7.1665,-0.3296,-0.0741,0.2198
1764312976730,2.7039,6.4606,7.7719,-0.3728,0.0289,0.2205
1764312976740,3.2542,6.5061,7.8628,-0.4064,0.2191,0.173
1764312976750,3.4624,6.6664,7.9442,-0.4446,0.3583,0.08
1764312976760,3.2064,6.6927,8.4515,-0.423,0.3855,-0.0226
1764312976770,2.6919,6.4534,8.729,-0.2856,0.3384,-0.1116
1764312976780,2.3234,6.2333,8.7075,-0.1549,0.2831,-0.1358
1764312976790,2.0411,6.2309,8.674,0.0084,0.1712,-0.1475
1764312976800,1.9908,6.1615,8.5017,0.1271,0.0373,-0.1471
1764312976810,1.8209,6.006,8.4395,0.3085,-0.1451,-0.1258
1764312976820,1.7276,6.0299,8.1045,0.436,-0.2205,-0.0977
1764312976830,1.6175,6.1687,7.6116,0.4838,-0.2561,-0.0394
1764312976840,1.6487,6.2644,7.2646,0.4601,-0.2653,0.0046
1764312976850,1.7539,6.3051,7.1067,0.3977,-0.2572,0.029
1764312976860,2.0243,6.3434,7.0804,0.303,-0.1868,0.0522
1764312976870,2.1129,6.5228,7.1186,0.2334,-0.0579,0.0582
1764312976880,2.0937,6.5037,7.0397,0.1614,0.0635,0.0446
1764312976890,2.0961,6.4606,6.8578,0.1097,0.1028,0.0308
1764312976900,2.1129,6.4271,6.8674,0.0935,0.0918,0.0173
1764312976910,2.0794,6.4917,6.987,0.1092,0.0727,-0.0092
1764312976920,2.0722,6.3529,6.8985,0.137,0.0279,-0.0243
1764312976930,1.9262,6.3194,6.7549,0.1704,-0.0567,-0.033
1764312976940,1.8999,6.3745,6.7956,0.2034,-0.1442,-0.0466
1764312976950,1.8832,6.2572,7.2024,0.2575,-0.2802,-0.0593
1764312976960,2.0291,6.2501,7.6618,0.336,-0.3804,-0.0617
1764312976970,2.1727,6.3051,7.882,0.4125,-0.3974,-0.0698
1764312976980,2.0674,6.1735,7.7671,0.4916,-0.2938,-0.0612
1764312976990,1.9932,6.3003,7.2383,0.4837,-0.1567,-0.0104
1764312977000,2.0459,6.5587,6.7119,0.4264,-0.0718,0.0296
1764312977010,2.0841,6.7119,6.4223,0.3714,-0.0504,0.0409
1764312977020,2.1248,6.731,6.2429,0.3016,-0.0973,0.0502
1764312977030,2.1655,6.9153,6.2764,0.2792,-0.2182,0.0408
1764312977040,2.1631,6.9248,6.7238,0.3192,-0.3829,0.0049
1764312977050,2.2588,6.9296,6.8889,0.3983,-0.5321,-0.031
1764312977060,2.4431,6.9966,6.9368,0.5417,-0.7703,-0.0948
1764312977070,2.6369,7.0181,7.1139,0.6484,-0.9248,-0.1651
1764312977080,2.6512,6.8746,7.2838,0.7472,-1.0037,-0.2159
1764312977090,2.455,6.6377,7.4058,0.8441,-0.9699,-0.2393
1764312977100,1.2443,6.4056,6.9272,0.8911,-0.8332,-0.2395
1764312977110,1.1581,6.2285,6.4104,0.8842,-0.6322,-0.0451
1764312977120,1.1797,6.6808,5.8122,0.7992,-0.569,0.164
1764312977130,1.7324,6.7645,5.3192,0.699,-0.5994,0.2841
1764312977140,2.3091,6.9416,5.0273,0.6516,-0.7477,0.305
1764312977150,2.6656,7.2885,5.1063,0.6877,-1.0148,0.2552
1764312977160,2.857,7.3962,5.5394,0.8036,-1.3405,0.1683
1764312977170,3.0054,7.2144,5.7811,0.9807,-1.6553,0.0939
1764312977180,3.2686,7.2096,5.8528,1.2281,-2.0026,0.0402
1764312977190,3.417,7.3603,5.8576,1.3627,-2.1944,-0.0092
1764312977200,3.4146,7.547,5.8528,1.4636,-2.2585,-0.1092
1764312977210,3.2207,7.614,5.482,1.4971,-2.1261,-0.1691
1764312977220,3.0867,7.4991,5.0201,1.4306,-1.8879,-0.1626
1764312977230,3.0413,7.5302,4.5129,1.2507,-1.5563,-0.1037
1764312977240,3.1155,7.5781,4.1085,1.0014,-1.1119,-0.0244
1764312977250,3.2758,7.5972,3.795,0.7051,-0.5539,0.0342
1764312977260,3.1896,7.7121,3.5366,0.3758,0.2094,0.0747
1764312977270,2.7446,8.2098,3.7256,-0.0536,1.4421,0.1573
1764312977280,2.869,8.997,1.8616,-1.018,4.0021,0.3644
1764312977290,3.7376,9.8943,-0.055,-2.1185,5.0041,0.513
1764312977300,4.9484,10.5332,-2.9336,-3.6478,5.0041,0.6243
1764312977310,8.205,11.0955,-9.2578,-5.0041,5.0041,0.4157
1764312977320,8.6572,10.8897,-11.519,-5.0041,5.0041,-0.1257
1764312977330,7.2718,9.8082,-12.749,-5.0041,5.0041,-1.0634
1764312977340,3.6969,6.9081,-10.3777,-5.0041,5.0041,-2.0316
1764312977350,-0.0096,3.1896,-8.5089,-5.0041,5.0041,-2.8165
1764312977360,-3.6179,-0.5743,-6.7167,-5.0041,5.0041,-3.3204
1764312977370,-6.6808,-3.2614,-3.9745,-5.0041,5.0041,-3.7564
1764312977380,-10.3011,-7.0205,0.1675,-5.0041,5.0041,-4.0186
1764312977390,-12.5169,-9.9422,6.4463,-4.9283,2.9334,-4.1108
1764312977400,-14.2445,-11.8229,11.9569,-2.4259,-0.6099,-3.9595
1764312977410,-15.874,-12.8782,17.202,0.6681,-3.8547,-3.1953
1764312977420,-15.1657,-11.8875,17.6686,2.0418,-4.4628,-2.2261
1764312977430,-13.4142,-9.734,14.991,2.1867,-3.6754,-1.377
1764312977440,-11.5837,-7.1761,11.6076,1.3877,-2.228,-0.7611
1764312977450,-10.1527,-5.0943,9.4971,0.1348,-0.8033,-0.3684
1764312977460,-9.2722,-3.271,10.0403,-1.1988,0.3178,-0.1512
1764312977470,-9.0066,-2.4933,11.6507,-1.6131,0.6413,-0.1135
1764312977480,-9.0042,-2.1823,13.0935,-1.5728,0.5974,-0.13
1764312977490,-8.7386,-1.8401,14.1703,-1.0579,0.1738,-0.1952
1764312977500,-8.5352,-1.8473,14.6871,-0.3265,-0.3424,-0.2515
1764312977510,-8.4084,-2.0913,14.1655,0.3853,-0.7271,-0.2471
1764312977520,-8.3079,-2.1751,12.8877,0.8845,-0.9516,-0.1785
1764312977530,-8.1835,-2.2947,11.5813,1.1041,-1.0032,-0.064
1764312977540,-7.8987,-2.3713,10.4782,1.1396,-0.9287,0.097
1764312977550,-7.5446,-2.3833,9.679,1.097,-0.9007,0.2356
1764312977560,-6.7358,-1.9813,8.8295,1.0745,-1.1011,0.4059
1764312977570,-6.0849,-1.5601,8.461,1.1748,-1.4832,0.4412
1764312977580,-5.1494,-1.1198,8.4371,1.5963,-2.5045,0.3424
1764312977590,-4.6134,-0.9452,8.7793,2.189,-3.6907,0.1604
1764312977600,-3.8285,-0.725,9.4205,2.992,-5.0041,-0.0733
1764312977610,-2.8092,-0.6939,10.337,3.8914,-5.0041,-0.3535
1764312977620,-2.2445,-0.3565,11.5645,4.8028,-5.0041,-0.6718
1764312977630,-1.6774,0.1938,11.9043,5.0041,-5.0041,-0.9927
1764312977640,-1.0552,0.5432,12.2991,5.0041,-5.0041,-1.2738
1764312977650,-0.4307,0.8662,12.3805,5.0041,-5.0041,-1.463
1764312977660,0.2536,1.5745,11.3707,5.0041,-5.0041,-1.6951
1764312977670,0.6652,2.0985,10.1575,5.0041,-5.0041,-1.8135
1764312977680,1.0696,2.68,9.1717,5.0041,-5.0041,-1.8538
1764312977690,1.3208,3.3763,8.5017,5.0041,-5.0041,-1.8355
1764312977700,1.1653,4.0774,8.0327,5.0041,-5.0041,-1.772
1764312977710,0.8973,4.6014,7.3627,5.0041,-5.0041,-1.6015
1764312977720,0.7178,4.9436,6.4726,4.5227,-4.8947,-1.3775
1764312977730,1.0839,5.2834,4.4507,3.5626,-3.5039,-0.9872
1764312977740,1.8664,6.0108,2.8283,2.6747,-2.4421,-0.7431
1764312977750,2.6584,6.6664,2.0746,1.8251,-1.7144,-0.6442
1764312977760,2.6847,6.8507,2.4957,1.2677,-1.328,-0.6254
1764312977770,2.3593,6.7597,3.5294,0.7428,-0.8683,-0.5967
1764312977780,2.2397,6.6162,3.9888,0.5492,-0.6707,-0.5782
1764312977790,1.9478,6.2405,4.7402,0.4921,-0.6069,-0.547
1764312977800,1.4692,5.9222,5.3288,0.5096,-0.4925,-0.4337
1764312977810,1.1486,5.7595,5.2666,0.5076,-0.2686,-0.2555
1764312977820,1.4429,5.8074,4.8024,0.4255,-0.0412,-0.053
1764312977830,1.8138,5.9294,4.6253,0.2648,0.2149,0.1142
1764312977840,2.0506,6.1137,4.599,0.067,0.5579,0.2611
1764312977850,2.5771,6.4223,4.142,-0.1704,0.8577,0.3622
1764312977860,3.149,6.5803,4.1779,-0.4276,1.0673,0.4024
1764312977870,3.7065,6.6832,4.4076,-0.6826,1.3358,0.4006
1764312977880,4.8168,6.9846,5.2499,-1.0084,1.6881,0.2996
1764312977890,4.6708,6.9009,6.5827,-1.2187,2.0832,0.1952
1764312977900,3.5366,6.6425,7.7264,-1.427,2.7913,0.1657
1764312977910,2.2086,5.0776,7.3986,-1.6211,3.5024,0.3039
1764312977920,0.9595,5.2116,8.6166,-1.7906,4.0968,0.5938
1764312977930,0.0335,5.7236,7.523,-2.0404,4.8764,1.1124
1764312977940,-0.5456,5.5442,7.0732,-2.4807,5.0041,1.576
1764312977950,-0.3446,5.4054,7.4154,-2.8564,5.0041,1.9917
1764312977960,0.1747,5.7858,7.6642,-3.0161,5.0041,2.2159
1764312977970,1.3735,6.1472,7.8197,-3.0435,5.0041,2.2796
1764312977980,3.46,6.3338,8.8511,-2.8184,4.786,2.0273
1764312977990,4.197,6.2142,9.7029,-2.3926,4.112,1.5824
1764312978000,3.6658,5.8672,10.3035,-1.8063,3.3474,1.0525
1764312978010,2.7087,5.4509,10.6624,-1.2982,2.6996,0.7156
1764312978020,1.3184,4.733,10.8682,-0.5466,1.773,0.3897
1764312978030,0.4738,4.2568,10.3968,0.0145,1.0876,0.2463
1764312978040,-0.0885,4.2185,9.6503,0.4636,0.4389,0.191
1764312978050,-0.3398,4.3454,8.8869,0.7715,-0.0956,0.1854
1764312978060,-0.2847,4.7019,8.272,0.9253,-0.4919,0.1874
1764312978070,-0.0885,4.934,8.0327,0.9311,-0.6733,0.1921
1764312978080,0.4522,5.1087,7.8174,0.7892,-0.669,0.1923
1764312978090,0.725,5.1948,7.724,0.5835,-0.4971,0.1845
1764312978100,0.8279,5.2379,7.6714,0.3621,-0.2692,0.1596
1764312978110,0.7585,5.2522,7.9681,0.2059,-0.0938,0.1407
1764312978120,0.725,5.0632,8.1811,0.0799,0.0961,0.1335
1764312978130,0.5767,4.9962,8.083,0.0648,0.1625,0.1339
1764312978140,0.5312,5.0106,7.7767,0.0846,0.1151,0.1348
1764312978150,0.5456,5.1805,7.5278,0.1077,-0.0079,0.1139
1764312978160,0.7155,5.2857,7.602,0.137,-0.2005,0.0702
1764312978170,0.8231,5.281,7.8676,0.2195,-0.4053,0.007
1764312978180,0.7657,5.2164,7.8365,0.2731,-0.4869,-0.0246
1764312978190,0.6269,5.1829,7.5733,0.2854,-0.5421,-0.0429
1764312978200,0.6102,5.1541,7.7791,0.221,-0.5156,-0.0374
1764312978210,0.615,5.0632,8.0303,0.1246,-0.3923,-0.0063
1764312978220,0.6987,5.1637,8.0351,0.0489,-0.2405,0.0255
1764312978230,0.7131,5.3001,7.7264,-0.0965,-0.0313,0.0519
