Timestamp,ax,ay,az,gx,gy,gz
1764388662660,-12.3996,-7.142,-1.5763,-4.6638,6.4304,5.7472
1764388662670,-12.3996,-7.142,-1.5763,-8.4035,10.4743,9.4055
1764388662680,-9.4744,-16.7246,1.1216,-8.4035,10.4743,9.4055
1764388662690,-9.4744,-16.7246,1.1216,-13.6325,14.1159,13.0337
1764388662700,-0.5109,-30.1717,10.7659,-13.6325,14.1159,13.0337
1764388662710,-0.5109,-30.1717,10.7659,-19.0272,17.4726,14.3234
1764388662720,5.1864,-36.661,25.8204,-19.0272,17.4726,14.3234
1764388662730,5.1864,-36.661,25.8204,-21.9041,19.7511,12.3384
1764388662740,3.4899,-32.9426,42.993,-21.9041,19.7511,12.3384
1764388662750,3.4899,-32.9426,42.993,-17.1218,15.4937,8.5115
1764388662760,11.6973,-15.6491,60.3213,-17.1218,15.4937,8.5115
1764388662770,11.6973,-15.6491,60.3213,-0.8154,1.9109,2.5924
1764388662780,19.7599,-8.0847,34.5984,-0.8154,1.9109,2.5924
1764388662790,19.7599,-8.0847,34.5984,-0.8154,1.9109,2.5924
1764388662800,19.7599,-8.0847,34.5984,10.0698,-8.5529,-4.1834
1764388662810,-2.2522,-23.726,2.2146,10.0698,-8.5529,-4.1834
1764388662820,-2.2522,-23.726,2.2146,5.8519,-9.0367,-3.3344
1764388662830,-13.4058,-20.5364,10.876,5.8519,-9.0367,-3.3344
1764388662840,-13.4058,-20.5364,10.876,0.089,-1.3882,1.5307
1764388662850,-3.6401,-10.4279,19.3083,0.089,-1.3882,1.5307
1764388662860,-3.6401,-10.4279,19.3083,-2.2542,5.0523,3.8711
1764388662870,7.6379,-2.4455,16.8856,-2.2542,5.0523,3.8711
1764388662880,7.6379,-2.4455,16.8856,-1.0623,4.59,2.9376
1764388662890,10.5559,0.6114,9.4678,-1.0623,4.59,2.9376
1764388662900,10.5559,0.6114,9.4678,2.1057,-0.9035,0.4497
1764388662910,6.4205,-0.5994,4.6098,2.1057,-0.9035,0.4497
1764388662920,6.4205,-0.5994,4.6098,2.1057,-0.9035,0.4497
1764388662930,6.4205,-0.5994,4.6098,3.4703,-5.0054,-1.0855
1764388662940,2.2463,-3.4804,5.8176,3.4703,-5.0054,-1.0855
1764388662950,2.2463,-3.4804,5.8176,2.3912,-4.6294,-0.8676
1764388662960,1.2395,-4.7982,9.2758,2.3912,-4.6294,-0.8676
1764388662970,1.2395,-4.7982,9.2758,0.3592,-1.2639,0.1301
1764388662980,2.7021,-3.996,10.7994,0.3592,-1.2639,0.1301
1764388662990,2.7021,-3.996,10.7994,-1.0047,1.6099,0.7114
1764388663000,3.8303,-3.5378,9.9075,-1.0047,1.6099,0.7114
1764388663010,3.8303,-3.5378,9.9075,-1.1159,1.9158,0.6745
1764388663020,4.3107,-3.4439,8.9426,-1.1159,1.9158,0.6745
1764388663030,4.3107,-3.4439,8.9426,-0.3115,0.2871,0.2337
1764388663040,4.3089,-4.0869,8.415,-0.3115,0.2871,0.2337
1764388663050,4.3089,-4.0869,8.415,-0.3115,0.2871,0.2337
1764388663060,3.9398,-4.9783,9.1801,0.4775,-1.5229,-0.2164
1764388663070,3.9398,-4.9783,9.1801,0.4775,-1.5229,-0.2164
1764388663080,3.9398,-4.9783,9.1801,0.5968,-2.0531,-0.3403
1764388663090,3.8847,-5.2271,11.0471,0.5968,-2.0531,-0.3403
1764388663100,3.8847,-5.2271,11.0471,0.6022,-1.5185,-0.2428
1764388663110,4.0391,-4.9543,11.342,0.6022,-1.5185,-0.2428
1764388663120,4.0391,-4.9543,11.342,0.7402,-0.8066,-0.1384
1764388663130,4.5446,-4.5398,10.0032,0.7402,-0.8066,-0.1384
1764388663140,4.5446,-4.5398,10.0032,0.912,-0.4296,-0.17
1764388663150,5.0058,-3.8058,8.4885,0.912,-0.4296,-0.17
1764388663160,5.0058,-3.8058,8.4885,1.0759,-0.498,-0.3842
1764388663170,5.1476,-3.935,7.2933,1.0759,-0.498,-0.3842
1764388663180,5.1476,-3.935,7.2933,1.0759,-0.498,-0.3842
1764388663190,4.7731,-4.1109,6.8225,1.2792,-0.9325,-0.7112
1764388663200,4.7731,-4.1109,6.8225,1.2792,-0.9325,-0.7112
1764388663210,4.7731,-4.1109,6.8225,1.545,-1.5576,-0.8661
1764388663220,5.1476,-4.0899,7.4064,1.545,-1.5576,-0.8661
1764388663230,5.1476,-4.0899,7.4064,1.7825,-1.815,-1.0565
1764388663240,5.1476,-4.0899,7.4064,1.7825,-1.815,-1.0565
