Timestamp,ax,ay,az,gx,gy,gz
1764313086320,2.0405,1.9322,11.4491,0.6878,-1.5745,0.675
1764313086330,4.1462,3.2387,12.3583,0.6878,-1.5745,0.675
1764313086340,4.1462,3.2387,12.3583,-0.0266,0.5252,0.3444
1764313086350,5.6674,4.3579,13.2784,-0.0266,0.5252,0.3444
1764313086360,5.6674,4.3579,13.2784,-1.3537,4.1896,-0.0997
1764313086370,5.8062,4.5045,12.5827,-1.3537,4.1896,-0.0997
1764313086380,5.8062,4.5045,12.5827,-1.3537,4.1896,-0.0997
1764313086390,5.8062,4.5045,12.5827,-2.8326,8.0051,-0.4882
1764313086400,6.8901,4.6576,12.4176,-2.8326,8.0051,-0.4882
1764313086410,6.8901,4.6576,12.4176,-3.6939,11.6202,-1.1828
1764313086420,5.9551,4.2197,8.4287,-3.6939,11.6202,-1.1828
1764313086430,5.9551,4.2197,8.4287,-3.5803,13.249,-2.0743
1764313086440,-0.6383,1.669,-0.0209,-3.5803,13.249,-2.0743
1764313086450,-0.6383,1.669,-0.0209,-2.3732,10.1231,-2.6122
1764313086460,-11.4568,-2.5783,-7.0744,-2.3732,10.1231,-2.6122
1764313086470,-11.4568,-2.5783,-7.0744,-0.4762,2.693,-2.2727
1764313086480,-15.2614,-6.1047,-2.7362,-0.4762,2.693,-2.2727
1764313086490,-15.2614,-6.1047,-2.7362,-0.4762,2.693,-2.2727
1764313086500,-11.7918,-6.2501,6.2632,0.4516,-1.9965,-1.0405
1764313086510,-11.7918,-6.2501,6.2632,0.4516,-1.9965,-1.0405
1764313086520,-7.617,-3.3308,7.0983,0.4067,-1.4743,0.075
1764313086530,-7.617,-3.3308,7.0983,0.4067,-1.4743,0.075
1764313086540,-7.617,-3.3308,7.0983,-0.0513,-0.1335,0.1898
1764313086550,-6.8339,-1.3621,5.3234,-0.0513,-0.1335,0.1898
1764313086560,-6.8339,-1.3621,5.3234,-0.3039,-0.0768,-0.1391
1764313086570,-8.0734,-1.6786,5.811,-0.3039,-0.0768,-0.1391
1764313086580,-8.0734,-1.6786,5.811,-0.2714,-0.3761,-0.2188
1764313086590,-8.6441,-2.0806,6.7813,-0.2714,-0.3761,-0.2188
1764313086600,-8.6441,-2.0806,6.7813,-0.0901,-0.58,-0.1326
1764313086610,-9.1131,-2.4185,7.2227,-0.0901,-0.58,-0.1326
1764313086620,-9.1131,-2.4185,7.2227,0.2679,-0.9748,0.0397
1764313086630,-9.3482,-2.549,6.3039,0.2679,-0.9748,0.0397
1764313086640,-9.3482,-2.549,6.3039,0.6095,-1.9016,0.2437
1764313086650,-8.5771,-2.3037,6.39,0.6095,-1.9016,0.2437
1764313086660,-8.5771,-2.3037,6.39,0.6095,-1.9016,0.2437
1764313086670,-7.5565,-1.9256,6.6867,0.8564,-2.7629,0.3797
1764313086680,-7.5565,-1.9256,6.6867,0.8564,-2.7629,0.3797
1764313086690,-7.5565,-1.9256,6.6867,1.363,-4.0974,0.3984
1764313086700,-6.8357,-1.8532,7.0331,1.363,-4.0974,0.3984
1764313086710,-6.8357,-1.8532,7.0331,2.4227,-6.2598,0.3395
1764313086720,-5.0154,-1.6499,8.3545,2.4227,-6.2598,0.3395
1764313086730,-5.0154,-1.6499,8.3545,3.7188,-8.5261,0.2132
1764313086740,-2.8014,-0.6096,10.6558,3.7188,-8.5261,0.2132
1764313086750,-2.8014,-0.6096,10.6558,5.0189,-9.8978,0.0102
1764313086760,-1.0594,0.3338,10.6062,5.0189,-9.8978,0.0102
1764313086770,-1.0594,0.3338,10.6062,5.5596,-9.9878,0.0218
1764313086780,1.0911,1.7928,11.1637,5.5596,-9.9878,0.0218
1764313086790,1.0911,1.7928,11.1637,5.5596,-9.9878,0.0218
1764313086800,3.277,3.2171,10.5045,4.9972,-7.8241,0.299
1764313086810,3.277,3.2171,10.5045,4.9972,-7.8241,0.299
1764313086820,3.277,3.2171,10.5045,3.0082,-3.4083,0.5895
1764313086830,5.0883,4.5655,8.0195,3.0082,-3.4083,0.5895
1764313086840,5.0883,4.5655,8.0195,0.5044,0.7981,0.5311
1764313086850,5.0046,5.531,5.3013,0.5044,0.7981,0.5311
1764313086860,5.0046,5.531,5.3013,-0.8031,1.8469,0.1223
1764313086870,3.2417,4.9741,5.4526,-0.8031,1.8469,0.1223
1764313086880,3.2417,4.9741,5.4526,-0.4537,0.396,-0.3306
1764313086890,1.8024,3.4762,7.9777,-0.4537,0.396,-0.3306
1764313086900,1.8024,3.4762,7.9777,0.3781,-0.8407,-0.3903
1764313086910,1.2203,2.4138,9.2279,0.3781,-0.8407,-0.3903
1764313086920,1.2203,2.4138,9.2279,0.3781,-0.8407,-0.3903
1764313086930,1.2999,2.2893,8.5884,0.5957,-0.7303,-0.0948
1764313086940,1.2999,2.2893,8.5884,0.5957,-0.7303,-0.0948
1764313086950,1.2999,2.2893,8.5884,0.2337,-0.0512,0.2808
1764313086960,2.3575,3.0072,7.8562,0.2337,-0.0512,0.2808
1764313086970,2.3575,3.0072,7.8562,-0.1907,0.2164,0.3735
1764313086980,3.3894,3.4983,8.0513,-0.1907,0.2164,0.3735
1764313086990,3.3894,3.4983,8.0513,-0.2091,0.0082,0.1549
1764313087000,2.4443,2.9958,9.2776,-0.2091,0.0082,0.1549
1764313087010,2.4443,2.9958,9.2776,0.1742,0.1712,0.0869
1764313087020,1.1342,3.2243,8.7787,0.1742,0.1712,0.0869
1764313087030,1.1342,3.2243,8.7787,0.0867,0.379,0.5812
1764313087040,1.7169,3.3835,8.0668,0.0867,0.379,0.5812
1764313087050,1.7169,3.3835,8.0668,-0.2217,0.4905,0.8212
1764313087060,3.0712,3.8333,8.3521,-0.2217,0.4905,0.8212
1764313087070,3.0712,3.8333,8.3521,-0.2217,0.4905,0.8212
1764313087080,3.0712,3.8333,8.3521,-0.3931,0.4707,0.6975
1764313087090,4.1886,4.1426,9.0257,-0.3931,0.4707,0.6975
1764313087100,4.1886,4.1426,9.0257,-0.2127,0.0974,0.3112
1764313087110,3.8841,3.9087,9.3864,-0.2127,0.0974,0.3112
1764313087120,3.8841,3.9087,9.3864,0.0672,-0.2372,0.0454
1764313087130,3.277,3.545,9.469,0.0672,-0.2372,0.0454
1764313087140,3.277,3.545,9.469,0.1648,-0.1542,0.005
1764313087150,2.9145,3.4475,9.0227,0.1648,-0.1542,0.005
1764313087160,2.9145,3.4475,9.0227,0.1648,-0.1542,0.005
1764313087170,2.9276,3.4744,8.6859,0.1159,-0.0011,0.042
1764313087180,2.9276,3.4744,8.6859,0.1335,-0.0079,0.0376
1764313087190,2.997,3.5432,8.2427,0.1335,-0.0079,0.0376
1764313087200,2.997,3.5432,8.2427,0.1335,-0.0079,0.0376
1764313087210,3.2716,3.5252,8.6542,0.1193,-0.19,-0.0194
1764313087220,3.2716,3.5252,8.6542,0.1193,-0.19,-0.0194
1764313087230,3.2716,3.5252,8.6542,0.1269,-0.1407,-0.1077
1764313087240,2.677,3.3882,7.9502,0.1269,-0.1407,-0.1077
1764313087250,2.677,3.3882,7.9502,0.0252,-0.1281,-0.078
1764313087260,2.3438,3.3464,7.6714,0.0252,-0.1281,-0.078
1764313087270,2.3438,3.3464,7.6714,-0.168,-0.1,0.0224
1764313087280,2.4993,3.3966,7.8377,-0.168,-0.1,0.0224
1764313087290,2.4993,3.3966,7.8377,-0.3303,-0.1235,0.0854
1764313087300,2.9354,3.5252,8.7003,-0.3303,-0.1235,0.0854
1764313087310,2.9354,3.5252,8.7003,-0.3677,-0.2227,0.0312
1764313087320,3.7693,3.082,10.9196,-0.3677,-0.2227,0.0312
1764313087330,3.7693,3.082,10.9196,-0.3677,-0.2227,0.0312
1764313087340,3.7693,3.082,10.9196,0.0189,-0.1457,-0.0854
1764313087350,3.5922,3.0885,11.0273,0.0189,-0.1457,-0.0854
1764313087360,3.5922,3.0885,11.0273,0.3639,0.1225,-0.1497
1764313087370,2.988,3.5109,9.2351,0.3639,0.1225,-0.1497
1764313087380,2.988,3.5109,9.2351,0.3241,0.0724,-0.1602
1764313087390,2.2768,3.7137,7.8951,0.3241,0.0724,-0.1602
1764313087400,2.2768,3.7137,7.8951,0.179,-0.3913,-0.1284
1764313087410,2.2732,3.478,8.8905,0.179,-0.3913,-0.1284
1764313087420,2.2732,3.478,8.8905,0.2674,-0.6608,-0.024
1764313087430,2.942,3.2387,10.0768,0.2674,-0.6608,-0.024
1764313087440,2.942,3.2387,10.0768,0.37,-0.2837,0.0502
1764313087450,2.942,3.2387,10.0768,0.37,-0.2837,0.0502
