Timestamp,ax,ay,az,gx,gy,gz
1764311975430,-4.2544,-2.5723,-11.6435,0.5095,0.549,-0.2286
1764311975440,-3.0485,-1.9167,-12.2895,0.8167,0.2375,0.0698
1764311975450,-1.8257,-1.3161,-13.194,1.0374,-0.0147,0.2587
1764311975460,-0.3757,-0.6341,-15.1561,1.069,-0.1075,0.3997
1764311975470,0.7298,-0.0287,-16.9986,0.7257,0.1727,0.4328
1764311975480,1.7635,0.4331,-18.5922,0.2419,0.5528,0.4189
1764311975490,2.6201,1.0839,-20.0782,-0.5585,1.0339,0.3392
1764311975500,2.8977,1.5649,-20.3462,-1.2845,1.3882,0.2489
1764311975510,3.2662,2.0435,-19.0134,-2.622,2.1935,0.1342
1764311975520,3.5892,2.2684,-17.6854,-3.3966,2.8329,0.0721
1764311975530,4.2401,2.6632,-15.8285,-4.3054,3.7945,-0.0104
1764311975540,4.9531,3.1705,-14.2397,-5.0041,4.904,-0.1374
1764311975550,5.7045,3.8644,-12.9882,-5.0041,5.0041,-0.3693
1764311975560,6.0491,4.3167,-12.3063,-5.0041,5.0041,-0.604
1764311975570,6.1902,4.6971,-11.8588,-5.0041,5.0041,-0.858
1764311975580,5.9318,4.7426,-11.4736,-5.0041,5.0041,-1.1182
1764311975590,5.5657,4.7569,-10.9232,-5.0041,5.0041,-1.3216
1764311975600,4.7856,4.1874,-9.9589,-5.0041,5.0041,-1.512
1764311975610,4.319,3.8716,-9.4301,-5.0041,5.0041,-1.5649
1764311975620,3.5701,3.2542,-7.7312,-5.0041,5.0041,-1.5954
1764311975630,3.1585,3.125,-5.8935,-5.0041,5.0041,-1.6171
1764311975640,2.5627,2.8714,-2.8881,-5.0041,5.0041,-1.6631
1764311975650,1.7803,2.2516,0.1651,-5.0041,5.0041,-1.7008
1764311975660,0.8136,2.0076,3.1992,-5.0041,5.0041,-1.6145
1764311975670,0.6532,2.1057,4.8024,-5.0041,5.0041,-1.5324
1764311975680,0.414,2.2971,7.066,-4.6504,5.0041,-1.4158
1764311975690,0.2441,2.4239,7.7288,-3.7912,5.0041,-1.3213
1764311975700,0.0861,2.6034,7.6857,-2.8014,4.3121,-1.2109
1764311975710,-0.1819,2.8929,7.1641,-1.9097,3.0934,-1.076
1764311975720,-0.4834,3.1537,6.786,-1.4041,2.1945,-0.9307
1764311975730,-0.792,3.5198,6.6568,-1.0632,1.4704,-0.7362
1764311975740,-0.859,3.8333,6.5587,-0.8986,1.0076,-0.5692
1764311975750,-0.603,4.1755,6.7238,-0.7955,0.6257,-0.4062
1764311975760,-0.1531,4.8287,7.3675,-0.6661,0.2433,-0.1736
1764311975770,0.347,5.2522,7.6331,-0.5979,0.1426,-0.0478
1764311975780,0.9835,5.6782,7.9825,-0.5085,0.064,0.0406
1764311975790,1.474,5.951,8.2863,-0.4013,0.0263,0.0831
1764311975800,1.8927,6.2022,8.1763,-0.2526,0.0041,0.1055
1764311975810,2.132,6.396,7.7216,-0.0857,-0.0735,0.1136
1764311975820,2.2062,6.4774,7.4847,-0.0024,-0.1374,0.1261
1764311975830,2.5723,6.5731,7.1186,0.0483,-0.1752,0.1494
1764311975840,2.8977,6.6209,6.676,0.0324,-0.159,0.1674
1764311975850,3.1681,6.7454,6.4941,-0.0142,-0.1264,0.1762
1764311975860,3.9506,7.0564,6.1974,-0.1506,-0.0086,0.1565
1764311975870,4.8933,7.4776,5.9725,-0.3283,0.1581,0.0667
1764311975880,5.7117,7.7839,5.9964,-0.5673,0.4627,-0.1153
1764311975890,6.195,7.9155,6.0682,-0.7937,0.8352,-0.2862
1764311975900,6.5492,7.9561,6.1184,-1.0689,1.3387,-0.4679
1764311975910,6.9511,7.3986,5.8816,-1.7349,2.4522,-0.7674
1764311975920,6.0969,7.0253,8.6453,-2.1689,2.5334,-1.0719
1764311975930,4.9962,5.872,8.3342,-2.1515,3.3275,-1.0844
1764311975940,2.6465,5.75,5.4221,-2.2888,4.5212,-0.878
1764311975950,1.7731,5.6614,4.3693,-2.4818,4.8843,-0.857
1764311975960,0.4259,4.8263,3.1729,-2.8208,4.8116,-0.7364
1764311975970,-0.256,4.7498,3.0006,-2.9062,4.4521,-0.6379
1764311975980,-1.2275,4.6947,3.7017,-2.8935,2.9804,-0.4655
1764311975990,-1.2347,4.4267,4.8359,-2.6631,1.9085,-0.3978
1764311976000,-0.8136,3.874,7.0899,-2.0524,0.4149,-0.3519
