Timestamp,ax,ay,az,gx,gy,gz
1764312151440,-2.601,3.7496,6.81,-0.8163,-1.4673,-0.423
1764312151450,-2.601,3.7496,6.81,-0.8163,-1.4673,-0.423
1764312151460,-0.5503,4.3884,10.4471,-0.8867,-1.2523,-0.0324
1764312151470,-0.5503,4.3884,10.4471,-0.8867,-1.2523,-0.0324
1764312151480,0.7202,5.1182,12.1484,-0.449,-0.5692,0.0556
1764312151490,0.7202,5.1182,12.1484,-0.449,-0.5692,0.0556
1764312151500,0.5719,5.4628,10.3657,0.0756,-0.1747,-0.0116
1764312151510,0.5719,5.4628,10.3657,0.0756,-0.1747,-0.0116
1764312151520,0.2034,5.7212,8.2696,0.168,-0.1857,0.0547
1764312151530,0.2034,5.7212,8.2696,0.168,-0.1857,0.0547
1764312151540,0.615,6.1041,7.6738,0.0828,-0.4936,0.1101
1764312151550,0.615,6.1041,7.6738,0.0828,-0.4936,0.1101
1764312151560,1.4357,6.4606,7.9968,0.1092,-0.9471,0.1069
1764312151570,1.4357,6.4606,7.9968,0.1092,-0.9471,0.1069
1764312151580,2.7015,6.731,8.5807,0.1226,-1.0595,-0.02
1764312151590,2.7015,6.731,8.5807,0.1226,-1.0595,-0.02
1764312151600,3.4672,7.0421,8.9085,-0.1025,-0.3679,-0.2834
1764312151610,3.4672,7.0421,8.9085,-0.1025,-0.3679,-0.2834
1764312151620,3.1896,6.3099,10.2197,-0.4728,-0.6981,-0.5631
1764312151630,3.1896,6.3099,10.2197,-0.4728,-0.6981,-0.5631
1764312151640,0.725,4.8072,9.8465,0.2237,0.4624,-0.4391
1764312151650,0.725,4.8072,9.8465,0.2237,0.4624,-0.4391
1764312151660,-0.4068,4.477,4.7378,0.2149,0.9183,-0.188
1764312151670,-0.4068,4.477,4.7378,0.2149,0.9183,-0.188
1764312151680,-0.8997,5.1302,5.3432,-0.1878,-0.0119,0.3819
1764312151690,-0.8997,5.1302,5.3432,-0.1878,-0.0119,0.3819
