Timestamp,ax,ay,az,gx,gy,gz
1764312760780,-5.1709,-2.79,7.389,2.1521,-5.0041,1.5111
1764312760790,-3.7615,-2.7781,7.2503,2.8085,-5.0041,1.7657
1764312760800,-3.7615,-2.7781,7.2503,2.8085,-5.0041,1.7657
1764312760810,-0.7178,-1.3352,10.1623,3.5543,-5.0041,1.8549
1764312760820,-0.7178,-1.3352,10.1623,3.5543,-5.0041,1.8549
1764312760830,2.9623,0.6221,13.1916,4.1659,-5.0041,1.6319
1764312760840,2.9623,0.6221,13.1916,4.1659,-5.0041,1.6319
1764312760850,3.4241,1.3352,11.6435,3.248,-5.0041,1.2117
1764312760860,3.4241,1.3352,11.6435,3.248,-5.0041,1.2117
1764312760870,3.1418,1.797,8.9228,1.4355,-1.9798,1.1438
1764312760880,3.1418,1.797,8.9228,1.4355,-1.9798,1.1438
1764312760890,4.7282,3.5007,7.6762,0.0741,-0.1013,0.9351
1764312760900,4.7282,3.5007,7.6762,0.0741,-0.1013,0.9351
1764312760910,4.9699,3.874,8.741,-0.2465,0.1478,0.3464
1764312760920,4.9699,3.874,8.741,-0.2465,0.1478,0.3464
1764312760930,3.4576,2.9097,9.3296,0.1579,-0.2414,-0.1678
1764312760940,3.4576,2.9097,9.3296,0.1579,-0.2414,-0.1678
1764312760950,1.7803,1.8688,9.1502,0.3934,-0.3792,-0.2726
1764312760960,1.7803,1.8688,9.1502,0.3934,-0.3792,-0.2726
1764312760970,1.3113,1.3639,9.3942,0.1364,-0.018,-0.0948
1764312760980,1.3113,1.3639,9.3942,0.1364,-0.018,-0.0948
1764312760990,1.6463,1.6271,9.5713,-0.1035,0.4771,0.0345
1764312761000,1.6463,1.6271,9.5713,-0.1035,0.4771,0.0345
1764312761010,1.7061,1.6822,9.2937,-0.1333,0.4543,-0.0287
1764312761020,1.7061,1.6822,9.2937,-0.1333,0.4543,-0.0287
1764312761030,1.1414,1.3065,9.4923,-0.0081,0.1145,-0.0411
1764312761040,1.1414,1.3065,9.4923,-0.0081,0.1145,-0.0411
1764312761050,1.1581,1.2036,10.0522,0.1338,-0.1046,0.0261
1764312761060,1.1581,1.2036,10.0522,0.1338,-0.1046,0.0261
1764312761070,1.5984,1.3759,9.8441,0.2657,-0.1019,0.0771
1764312761080,1.5984,1.3759,9.8441,0.2657,-0.1019,0.0771
1764312761090,2.4933,1.5745,9.8895,0.2472,0.0663,0.0327
1764312761100,2.4933,1.5745,9.8895,0.2472,0.0663,0.0327
1764312761110,1.9143,1.8114,10.1097,0.1616,0.5794,-0.1261
1764312761120,1.9143,1.8114,10.1097,0.1616,0.5794,-0.1261
1764312761130,1.4524,1.0026,11.9617,0.1495,1.0143,0.0278
1764312761140,1.1318,0.8734,9.8489,-0.0845,2.1802,0.3932
1764312761150,1.1318,0.8734,9.8489,-0.0845,2.1802,0.3932
1764312761160,1.1318,0.8734,9.8489,-0.0845,2.1802,0.3932
