Timestamp,ax,ay,az,gx,gy,gz
1764312672390,-10.4387,-4.8419,8.1559,1.1794,-2.8282,0.3862
1764312672400,-9.6012,-4.261,7.2628,1.1794,-2.8282,0.3862
1764312672410,-9.6012,-4.261,7.2628,1.9482,-4.3313,0.8268
1764312672420,-8.9318,-3.9691,6.7639,1.9482,-4.3313,0.8268
1764312672430,-8.9318,-3.9691,6.7639,2.7281,-6.0103,1.3028
1764312672440,-7.0026,-2.9498,5.4335,2.7281,-6.0103,1.3028
1764312672450,-7.0026,-2.9498,5.4335,2.7281,-6.0103,1.3028
1764312672460,-7.0026,-2.9498,5.4335,3.3352,-8.0677,1.6412
1764312672470,-3.5815,-1.8903,8.0363,3.3352,-8.0677,1.6412
1764312672480,-3.5815,-1.8903,8.0363,4.3061,-9.5985,1.7162
1764312672490,0.7974,0.2315,12.1717,4.3061,-9.5985,1.7162
1764312672500,0.7974,0.2315,12.1717,5.1757,-9.0031,1.3838
1764312672510,3.6215,1.8933,12.7328,5.1757,-9.0031,1.3838
1764312672520,3.6215,1.8933,12.7328,4.3608,-5.917,0.8859
1764312672530,4.4189,2.7356,10.5398,4.3608,-5.917,0.8859
1764312672540,4.4189,2.7356,10.5398,2.1874,-1.8543,0.5095
1764312672550,4.5811,3.2572,7.4943,2.1874,-1.8543,0.5095
1764312672560,4.5811,3.2572,7.4943,-0.0571,1.0681,0.1478
1764312672570,3.6144,3.4152,7.2102,-0.0571,1.0681,0.1478
1764312672580,3.6144,3.4152,7.2102,-0.0571,1.0681,0.1478
1764312672590,1.8915,2.4802,8.6495,-1.0177,1.8694,-0.1112
1764312672600,1.8915,2.4802,8.6495,-1.0177,1.8694,-0.1112
1764312672610,1.8915,2.4802,8.6495,-0.6035,1.2497,-0.1184
1764312672620,1.0989,1.858,9.5551,-0.6035,1.2497,-0.1184
1764312672630,1.0989,1.858,9.5551,0.3086,0.2275,-0.0292
1764312672640,0.9057,1.7306,9.5091,0.3086,0.2275,-0.0292
1764312672650,0.9057,1.7306,9.5091,0.8376,-0.3178,0.0799
1764312672660,1.2215,1.9304,8.8822,0.8376,-0.3178,0.0799
1764312672670,1.2215,1.9304,8.8822,0.6857,-0.0732,0.1613
1764312672680,1.6259,2.4754,8.1003,0.6857,-0.0732,0.1613
1764312672690,1.6259,2.4754,8.1003,0.1119,0.467,0.1654
1764312672700,1.882,2.7153,8.5173,0.1119,0.467,0.1654
1764312672710,1.882,2.7153,8.5173,0.1119,0.467,0.1654
1764312672720,1.6953,2.7165,8.6812,-0.2292,0.7833,0.0828
1764312672730,1.6953,2.7165,8.6812,-0.2292,0.7833,0.0828
1764312672740,1.6953,2.7165,8.6812,-0.0762,0.4096,-0.0391
1764312672750,1.1037,2.5113,8.6698,-0.0762,0.4096,-0.0391
1764312672760,1.1037,2.5113,8.6698,0.2566,-0.2381,-0.0538
1764312672770,1.2377,2.5011,9.1107,0.2566,-0.2381,-0.0538
1764312672780,1.2377,2.5011,9.1107,0.2631,-0.1961,-0.0394
1764312672790,1.5936,2.6022,9.2046,0.2631,-0.1961,-0.0394
1764312672800,1.5936,2.6022,9.2046,-0.0441,0.3473,-0.0606
1764312672810,2.5161,3.0885,9.5474,-0.0441,0.3473,-0.0606
1764312672820,2.5161,3.0885,9.5474,-0.516,1.2758,-0.2834
1764312672830,3.0209,3.6933,10.6289,-0.516,1.2758,-0.2834
1764312672840,3.0209,3.6933,10.6289,-0.516,1.2758,-0.2834
1764312672850,2.1918,2.3001,11.3767,-1.0276,2.434,-0.6202
1764312672860,2.1918,2.3001,11.3767,-1.0276,2.434,-0.6202
1764312672870,2.1918,2.3001,11.3767,-1.5183,4.3947,-0.7573
1764312672880,-0.6114,2.5077,6.6532,-1.5183,4.3947,-0.7573
1764312672890,-0.6114,2.5077,6.6532,-2.2408,4.134,-0.6927
1764312672900,-3.1956,1.7001,7.2754,-2.2408,4.134,-0.6927
1764312672910,-3.1956,1.7001,7.2754,-2.2408,4.134,-0.6927
