Timestamp,ax,ay,az,gx,gy,gz
1764312927140,-12.4092,-9.3416,15.3021,2.8219,-5.0041,-0.8137
1764312927150,-7.0612,-5.7811,9.5737,2.1234,-1.2527,0.2955
1764312927160,-7.0612,-5.7811,9.5737,2.1234,-1.2527,0.2955
1764312927170,-6.5515,-3.7137,0.9667,0.077,1.1186,0.0686
1764312927180,-8.0925,-4.142,3.5773,-0.8238,-0.2022,-0.3664
1764312927190,-8.0925,-4.142,3.5773,-0.8238,-0.2022,-0.3664
1764312927200,-8.0925,-4.142,3.5773,-0.8238,-0.2022,-0.3664
1764312927210,-9.1143,-5.604,8.3366,-0.0996,-1.6402,-0.5339
1764312927220,-9.1143,-5.604,8.3366,-0.0996,-1.6402,-0.5339
1764312927230,-9.947,-6.8459,9.7292,0.9296,-2.3268,-0.1171
1764312927240,-9.947,-6.8459,9.7292,0.9296,-2.3268,-0.1171
1764312927250,-8.9444,-6.0562,8.0136,1.8033,-3.0769,0.473
1764312927260,-8.9444,-6.0562,8.0136,1.8033,-3.0769,0.473
1764312927270,-6.5587,-4.8646,7.0397,2.5563,-4.4524,0.6468
1764312927280,-6.5587,-4.8646,7.0397,2.5563,-4.4524,0.6468
1764312927290,-5.0154,-3.8237,7.8556,3.3014,-5.0041,0.3691
1764312927300,-5.0154,-3.8237,7.8556,3.3014,-5.0041,0.3691
1764312927310,-3.8764,-3.4552,10.337,3.8943,-5.0041,0.077
1764312927320,-3.8764,-3.4552,10.337,3.8943,-5.0041,0.077
1764312927330,-2.991,-3.5151,12.2345,4.1711,-5.0041,-0.0475
1764312927340,-2.991,-3.5151,12.2345,4.1711,-5.0041,-0.0475
1764312927350,-1.6295,-2.7446,12.7466,4.176,-5.0041,-0.026
1764312927360,-1.6295,-2.7446,12.7466,4.176,-5.0041,-0.026
1764312927370,-0.8734,-1.4548,11.5932,4.2677,-4.9196,-0.0509
1764312927380,-0.8734,-1.4548,11.5932,4.2677,-4.9196,-0.0509
1764312927390,-0.1771,-0.4355,9.9541,4.0668,-4.028,0.1051
1764312927400,-0.1771,-0.4355,9.9541,4.0668,-4.028,0.1051
1764312927410,0.9428,0.2919,8.1619,3.2235,-2.6935,0.2459
1764312927420,0.9428,0.2919,8.1619,3.2235,-2.6935,0.2459
1764312927430,1.9717,1.1677,7.2024,2.1012,-1.2031,0.3832
1764312927440,1.9717,1.1677,7.2024,2.1012,-1.2031,0.3832
1764312927450,2.5172,2.0435,6.4032,1.0453,0.0837,0.3653
1764312927460,2.5172,2.0435,6.4032,1.0453,0.0837,0.3653
1764312927470,2.2923,2.2014,6.0945,0.2908,0.5838,0.1837
1764312927480,2.2923,2.2014,6.0945,0.2908,0.5838,0.1837
1764312927490,2.1081,2.1655,6.6401,-0.0447,0.5313,0.0142
1764312927500,2.1081,2.1655,6.6401,-0.0447,0.5313,0.0142
1764312927510,1.6415,1.9406,7.6379,-0.1271,0.2173,-0.1878
1764312927520,1.6415,1.9406,7.6379,-0.1271,0.2173,-0.1878
1764312927530,0.8566,1.5099,8.8558,0.0124,-0.0826,-0.2359
1764312927540,0.9452,1.3926,9.0138,0.1681,-0.2818,-0.1017
1764312927550,0.9452,1.3926,9.0138,0.1681,-0.2818,-0.1017
1764312927560,0.9452,1.3926,9.0138,0.1681,-0.2818,-0.1017
1764312927570,2.5986,2.1224,10.3226,0.1545,-0.2443,-0.1319
1764312927580,2.0626,1.3543,11.4616,0.1359,0.4479,-0.2356
1764312927590,2.0626,1.3543,11.4616,0.1359,0.4479,-0.2356
1764312927600,2.0626,1.3543,11.4616,0.1359,0.4479,-0.2356
1764312927610,0.347,1.5553,9.8178,0.1312,1.1002,0.0504
1764312927620,0.347,1.5553,9.8178,0.1312,1.1002,0.0504
1764312927630,-0.268,2.0124,8.997,-0.31,1.2682,0.3735
1764312927640,-0.268,2.0124,8.997,-0.31,1.2682,0.3735
1764312927650,0.0359,1.8712,9.4158,-0.7657,1.562,0.715
1764312927660,0.0359,1.8712,9.4158,-0.7657,1.562,0.715
1764312927670,0.7585,2.0195,9.1549,-1.0788,1.795,0.7764
1764312927680,0.7585,2.0195,9.1549,-1.0788,1.795,0.7764
1764312927690,1.2203,2.3163,9.6168,-1.1023,1.4881,0.5134
1764312927700,1.2203,2.3163,9.6168,-1.1023,1.4881,0.5134
1764312927710,0.9954,1.6558,10.3083,-0.7196,1.0032,0.1423
1764312927720,0.9954,1.6558,10.3083,-0.7196,1.0032,0.1423
