Timestamp,ax,ay,az,gx,gy,gz
1764313153840,-8.3252,-4.3723,8.187,0.2618,0.0137,0.1562
1764313153850,-6.0855,-1.4034,4.3711,0.2618,0.0137,0.1562
1764313153860,-6.0855,-1.4034,4.3711,-0.472,0.5495,-0.2433
1764313153870,-7.6265,-1.5057,4.7635,-0.472,0.5495,-0.2433
1764313153880,-7.6265,-1.5057,4.7635,0.0947,-0.7999,-0.6165
1764313153890,-9.6604,-2.6752,5.8223,0.0947,-0.7999,-0.6165
1764313153900,-9.6604,-2.6752,5.8223,0.8522,-2.0214,-0.399
1764313153910,-10.3908,-2.8235,4.8861,0.8522,-2.0214,-0.399
1764313153920,-10.3908,-2.8235,4.8861,1.3268,-3.3437,0.0507
1764313153930,-9.0365,-2.1811,3.789,1.3268,-3.3437,0.0507
1764313153940,-9.0365,-2.1811,3.789,1.3268,-3.3437,0.0507
1764313153950,-6.7208,-1.4154,4.6786,1.7955,-5.4197,0.1431
1764313153960,-6.7208,-1.4154,4.6786,1.7955,-5.4197,0.1431
1764313153970,-6.7208,-1.4154,4.6786,2.5224,-7.9715,-0.1492
1764313153980,-4.8849,-1.1246,7.7623,2.5224,-7.9715,-0.1492
1764313153990,-4.8849,-1.1246,7.7623,3.5111,-10.0277,-0.3636
1764313154000,-1.6989,-0.7083,12.7089,3.5111,-10.0277,-0.3636
1764313154010,-1.6989,-0.7083,12.7089,4.6042,-10.356,-0.5108
1764313154020,0.6736,0.3051,15.99,4.6042,-10.356,-0.5108
1764313154030,0.6736,0.3051,15.99,5.094,-8.2647,-0.5096
1764313154040,0.8195,1.2281,13.532,5.094,-8.2647,-0.5096
1764313154050,0.8195,1.2281,13.532,3.8744,-4.63,-0.0788
1764313154060,1.3047,2.455,9.7884,3.8744,-4.63,-0.0788
1764313154070,1.3047,2.455,9.7884,3.8744,-4.63,-0.0788
1764313154080,2.1691,3.7107,6.9805,1.4933,-0.6515,0.516
1764313154090,2.1691,3.7107,6.9805,1.4933,-0.6515,0.516
1764313154100,2.1691,3.7107,6.9805,-0.5522,1.9061,0.7198
1764313154110,2.2935,4.1671,6.5037,-0.5522,1.9061,0.7198
1764313154120,2.2935,4.1671,6.5037,-1.1875,2.104,0.4869
1764313154130,1.7868,3.3846,7.8802,-1.1875,2.104,0.4869
1764313154140,1.7868,3.3846,7.8802,-0.4302,0.7471,0.1703
1764313154150,1.0875,2.3127,8.8618,-0.4302,0.7471,0.1703
1764313154160,1.0875,2.3127,8.8618,0.4995,-0.4878,0.0596
1764313154170,1.0684,1.9047,8.8744,0.4995,-0.4878,0.0596
1764313154180,1.0684,1.9047,8.8744,0.6779,-0.701,0.1663
1764313154190,1.8855,2.2265,8.9336,0.6779,-0.701,0.1663
1764313154200,1.8855,2.2265,8.9336,0.296,-0.137,0.2265
1764313154210,2.123,2.6638,8.7912,0.296,-0.137,0.2265
1764313154220,2.123,2.6638,8.7912,0.296,-0.137,0.2265
1764313154230,2.2026,3.1412,8.9743,-0.1155,0.3224,0.222
1764313154240,2.2026,3.1412,8.9743,-0.1155,0.3224,0.222
1764313154250,2.2026,3.1412,8.9743,-0.2162,0.3737,0.1081
1764313154260,1.4566,2.7721,9.6909,-0.2162,0.3737,0.1081
1764313154270,1.4566,2.7721,9.6909,-0.0527,0.3793,0.0622
1764313154280,0.6413,2.394,9.2889,-0.0527,0.3793,0.0622
1764313154290,0.6413,2.394,9.2889,-0.0527,0.3793,0.0622
1764313154300,1.1228,2.8301,9.4337,0.0683,0.0547,0.2694
1764313154310,1.1228,2.8301,9.4337,0.0683,0.0547,0.2694
1764313154320,2.147,3.0598,9.5617,0.1208,-0.0699,0.3871
1764313154330,2.147,3.0598,9.5617,0.1208,-0.0699,0.3871
