Timestamp,ax,ay,az,gx,gy,gz
1764388743480,12.3183,7.3771,5.391,5.0041,-5.0041,-4.1673
1764388743490,9.6766,6.0538,4.5464,5.0041,-5.0041,-4.8999
1764388743500,9.6766,6.0538,4.5464,5.0041,-5.0041,-4.8999
1764388743510,6.7837,4.5583,1.4668,5.0041,-5.0041,-5.0041
1764388743520,6.7837,4.5583,1.4668,5.0041,-5.0041,-5.0041
1764388743530,4.3167,3.3811,-2.1846,5.0041,-5.0041,-5.0041
1764388743540,4.3167,3.3811,-2.1846,5.0041,-5.0041,-5.0041
1764388743550,1.3615,1.9645,-4.7641,5.0041,-4.9115,-5.0041
1764388743560,1.3615,1.9645,-4.7641,5.0041,-4.9115,-5.0041
1764388743570,-1.6774,1.1844,-5.9127,4.1546,-4.0732,-4.6966
1764388743580,-1.6774,1.1844,-5.9127,4.1546,-4.0732,-4.6966
1764388743590,-4.1611,0.3565,-6.9679,2.6783,-2.6107,-3.8119
1764388743600,-4.1611,0.3565,-6.9679,2.6783,-2.6107,-3.8119
1764388743610,-5.1206,0.3972,-8.2289,1.1096,-0.976,-2.6884
1764388743620,-5.1206,0.3972,-8.2289,1.1096,-0.976,-2.6884
1764388743630,-4.4507,1.0528,-8.7577,-0.3665,0.2408,-1.7132
1764388743640,-4.4507,1.0528,-8.7577,-0.3665,0.2408,-1.7132
1764388743650,-3.3858,1.5458,-7.1258,-1.5001,1.055,-1.064
1764388743660,-3.3858,1.5458,-7.1258,-1.5001,1.055,-1.064
1764388743670,-2.8283,1.9908,-4.9962,-2.0757,1.4517,-0.6845
1764388743680,-2.8283,1.9908,-4.9962,-2.0757,1.4517,-0.6845
1764388743690,-3.0317,2.2373,-2.7182,-2.1018,1.5226,-0.4669
1764388743700,-3.0317,2.2373,-2.7182,-2.1018,1.5226,-0.4669
1764388743710,-3.9984,2.3043,-0.7848,-1.7503,1.5317,-0.2182
1764388743720,-3.9984,2.3043,-0.7848,-1.7503,1.5317,-0.2182
1764388743730,-5.616,1.8592,0.2297,-1.2756,1.8708,0.274
1764388743740,-5.616,1.8592,0.2297,-1.2756,1.8708,0.274
1764388743750,-7.8676,1.1797,-1.0002,-1.3601,2.9073,1.1044
1764388743760,-7.8676,1.1797,-1.0002,-1.3601,2.9073,1.1044
1764388743770,-10.5643,-0.3613,-2.2875,-2.6906,5.0041,2.4879
1764388743780,-10.5643,-0.3613,-2.2875,-2.6906,5.0041,2.4879
1764388743790,-13.0337,-2.656,-3.0676,-5.0041,5.0041,4.5137
1764388743800,-13.0337,-2.656,-3.0676,-5.0041,5.0041,4.5137
1764388743810,-14.4598,-6.9631,-1.8736,-5.0041,5.0041,5.0041
1764388743820,-14.4598,-6.9631,-1.8736,-5.0041,5.0041,5.0041
1764388743830,-10.8084,-16.4626,2.1703,-5.0041,5.0041,5.0041
1764388743840,-10.8084,-16.4626,2.1703,-5.0041,5.0041,5.0041
1764388743850,-1.2969,-25.9167,12.5121,-5.0041,5.0041,5.0041
1764388743860,-1.2969,-25.9167,12.5121,-5.0041,5.0041,5.0041
1764388743870,0.8231,-28.0822,24.9859,-5.0041,5.0041,5.0041
1764388743880,0.8231,-28.0822,24.9859,-5.0041,5.0041,5.0041
1764388743890,-5.7069,-27.216,46.0188,-5.0041,5.0041,5.0041
1764388743900,-5.7069,-27.216,46.0188,-5.0041,5.0041,5.0041
1764388743910,8.4873,-12.2201,61.6056,-5.0041,5.0041,5.0041
1764388743920,8.4873,-12.2201,61.6056,-5.0041,5.0041,5.0041
1764388743930,17.1422,-3.4863,25.2802,5.0041,-5.0041,-0.3881
1764388743940,17.1422,-3.4863,25.2802,5.0041,-5.0041,-0.3881
1764388743950,-3.9147,-15.1681,0.9763,5.0041,-5.0041,-3.8694
1764388743960,-3.9147,-15.1681,0.9763,5.0041,-5.0041,-3.8694
1764388743970,-7.188,-12.8112,13.1414,3.2222,-5.0041,-0.6965
1764388743980,-7.188,-12.8112,13.1414,3.2222,-5.0041,-0.6965
1764388743990,-2.589,-5.549,26.4407,0.2324,-1.7075,1.7342
1764388744000,-2.589,-5.549,26.4407,0.2324,-1.7075,1.7342
1764388744010,3.405,-2.3928,21.3344,-0.6313,4.5697,2.7151
1764388744020,3.405,-2.3928,21.3344,-0.6313,4.5697,2.7151
1764388744030,5.4772,-1.8832,12.2608,-0.3238,5.0041,2.6501
1764388744040,5.4772,-1.8832,12.2608,-0.3238,5.0041,2.6501
1764388744050,5.269,0.3876,6.8076,0.8409,2.2655,1.779
1764388744060,5.269,0.3876,6.8076,0.8409,2.2655,1.779
1764388744070,3.1226,0.7202,6.4534,2.3967,-1.7987,0.6379
1764388744080,3.1226,0.7202,6.4534,2.3967,-1.7987,0.6379
1764388744090,1.9741,0.3159,8.1906,3.1788,-4.1012,0.0133
1764388744100,1.9741,0.3159,8.1906,3.1788,-4.1012,0.0133
1764388744110,1.6152,0.1555,9.9398,2.972,-3.9856,-0.0942
1764388744120,1.6152,0.1555,9.9398,2.972,-3.9856,-0.0942
1764388744130,1.2443,-0.9523,10.4351,2.2217,-2.6904,0.1089
1764388744140,1.2443,-0.9523,10.4351,2.2217,-2.6904,0.1089
1764388744150,1.6008,-0.9021,10.4782,1.5021,-1.1538,0.5223
1764388744160,1.6008,-0.9021,10.4782,1.5021,-1.1538,0.5223
1764388744170,2.8834,-0.2943,10.0355,1.0256,-0.2608,0.7856
1764388744180,2.8834,-0.2943,10.0355,1.0256,-0.2608,0.7856
1764388744190,3.9577,-0.3494,10.3202,0.9413,-0.029,0.746
1764388744200,3.9577,-0.3494,10.3202,0.9413,-0.029,0.746
