Timestamp,ax,ay,az,gx,gy,gz
1764313119470,4.0355,4.1474,9.1675,-0.4261,0.8864,0.082
1764313119480,3.1854,3.8955,9.6574,-0.4261,0.8864,0.082
1764313119490,3.1854,3.8955,9.6574,-0.4261,0.8864,0.082
1764313119500,3.1854,3.8955,9.6574,-0.1772,0.7295,0.0029
1764313119510,2.1374,3.122,9.8507,-0.1772,0.7295,0.0029
1764313119520,2.1374,3.122,9.8507,0.1295,0.6359,0.1599
1764313119530,1.809,3.5713,8.6602,0.1295,0.6359,0.1599
1764313119540,1.809,3.5713,8.6602,0.1237,0.3065,0.3813
1764313119550,2.4197,3.9912,8.4628,0.1237,0.3065,0.3813
1764313119560,2.4197,3.9912,8.4628,0.0098,0.1159,0.3662
1764313119570,2.4197,3.9912,8.4628,0.0098,0.1159,0.3662
