Timestamp,ax,ay,az,gx,gy,gz
1764311871730,-5.4197,1.2323,8.1978,0.0841,-1.8691,-1.0994
1764311871740,-2.5172,2.5149,9.8154,0.328,-1.7885,-0.2222
1764311871750,-2.5172,2.5149,9.8154,0.328,-1.7885,-0.2222
1764311871760,0.3852,4.4889,9.1669,-0.2373,-0.3467,0.1159
1764311871770,0.3852,4.4889,9.1669,-0.2373,-0.3467,0.1159
1764311871780,0.6341,4.9555,8.8056,-0.6267,0.4835,0.1069
1764311871790,0.6341,4.9555,8.8056,-0.6267,0.4835,0.1069
1764311871800,0.1842,4.6971,8.4084,-0.5281,0.3743,0.193
1764311871810,0.1842,4.6971,8.4084,-0.5281,0.3743,0.193
1764311871820,1.0337,5.0871,8.8391,-0.1164,-0.2769,0.356
1764311871830,1.0337,5.0871,8.8391,-0.1164,-0.2769,0.356
1764311871840,2.1296,5.5202,9.1741,0.2269,-0.4694,0.4003
1764311871850,2.1296,5.5202,9.1741,0.2269,-0.4694,0.4003
1764311871860,2.7613,5.9964,8.1141,0.4255,-0.4346,0.3937
1764311871870,2.7613,5.9964,8.1141,0.4255,-0.4346,0.3937
1764311871880,3.4528,6.6305,7.6092,0.3928,-0.2095,0.2705
1764311871890,3.4528,6.6305,7.6092,0.3928,-0.2095,0.2705
1764311871900,3.3739,6.6209,6.8698,0.2291,0.0212,0.1159
1764311871910,3.3739,6.6209,6.8698,0.2291,0.0212,0.1159
1764311871920,3.0221,6.463,6.6712,0.1223,0.0786,-0.0009
1764311871930,3.0221,6.463,6.6712,0.1223,0.0786,-0.0009
1764311871940,2.333,6.0395,6.5659,0.1022,-0.006,-0.0111
1764311871950,2.333,6.0395,6.5659,0.1022,-0.006,-0.0111
1764311871960,2.6201,6.1902,6.8339,0.1107,-0.172,0.0205
1764311871970,2.6201,6.1902,6.8339,0.1107,-0.172,0.0205
1764311871980,2.8092,6.1424,7.145,-0.0189,0.0466,-0.0104
1764311871990,2.8092,6.1424,7.145,-0.0189,0.0466,-0.0104
1764311872000,2.4526,5.9127,7.1426,-0.162,0.1368,-0.0438
1764311872010,2.4526,5.9127,7.1426,-0.162,0.1368,-0.0438
1764311872020,2.3665,5.7523,7.3579,-0.1694,0.0214,-0.0283
1764311872030,2.3665,5.7523,7.3579,-0.1694,0.0214,-0.0283
1764311872040,3.6467,6.5013,7.657,-0.166,-0.1567,-0.1167
1764311872050,3.6467,6.5013,7.657,-0.166,-0.1567,-0.1167
1764311872060,4.9723,6.6903,9.4708,-0.281,0.2199,-0.4714
1764311872070,4.9723,6.6903,9.4708,-0.281,0.2199,-0.4714
1764311872080,2.9599,4.6564,12.591,-0.472,0.7223,-0.545
1764311872090,2.9599,4.6564,12.591,-0.472,0.7223,-0.545
1764311872100,0.8566,4.5846,8.0471,-0.2723,2.545,0.233
1764311872110,0.8566,4.5846,8.0471,-0.2723,2.545,0.233
1764311872120,1.4453,6.9368,4.1324,-0.6509,2.432,0.3827
1764311872130,1.4453,6.9368,4.1324,-0.6509,2.432,0.3827
1764311872140,2.1464,7.5996,5.3504,-1.0302,0.9465,0.1978
1764311872150,2.1464,7.5996,5.3504,-1.0302,0.9465,0.1978
