Timestamp,ax,ay,az,gx,gy,gz
1764311947820,5.4652,5.2762,-6.1472,-5.0041,5.0041,-1.9462
1764311947830,5.4652,5.2762,-6.1472,-5.0041,5.0041,-1.9462
1764311947840,1.7683,2.7613,-2.6728,-5.0041,5.0041,-2.0965
1764311947850,1.7683,2.7613,-2.6728,-5.0041,5.0041,-2.0965
1764311947860,-2.6034,2.1583,1.4596,-5.0041,5.0041,-1.8228
1764311947870,-2.6034,2.1583,1.4596,-5.0041,5.0041,-1.8228
1764311947880,-3.0437,2.3115,6.2764,-2.2084,2.4372,-1.1208
1764311947890,-3.0437,2.3115,6.2764,-2.2084,2.4372,-1.1208
1764311947900,-1.6343,2.7948,7.121,0.4943,-1.763,-0.484
1764311947910,-1.6343,2.7948,7.121,0.4943,-1.763,-0.484
1764311947920,1.0863,4.118,7.791,1.2914,-3.0006,0.2286
1764311947930,1.0863,4.118,7.791,1.2914,-3.0006,0.2286
1764311947940,4.788,6.4367,7.7958,0.6559,-1.3415,0.5214
1764311947950,4.788,6.4367,7.7958,0.6559,-1.3415,0.5214
1764311947960,6.3242,8.1858,6.4487,-0.1513,0.6489,0.1941
1764311947970,6.3242,8.1858,6.4487,-0.1513,0.6489,0.1941
1764311947980,4.6708,7.8437,5.4341,-0.502,1.3557,-0.1513
1764311947990,4.6708,7.8437,5.4341,-0.502,1.3557,-0.1513
1764311948000,3.0915,7.334,5.2211,-0.5756,1.3799,-0.2138
1764311948010,3.0915,7.334,5.2211,-0.5756,1.3799,-0.2138
1764311948020,3.0413,7.2407,5.2834,-0.5693,1.2959,-0.1072
1764311948030,3.0413,7.2407,5.2834,-0.5693,1.2959,-0.1072
1764311948040,4.5942,7.6953,5.5466,-0.8149,1.6486,-0.1014
1764311948050,4.5942,7.6953,5.5466,-0.8149,1.6486,-0.1014
1764311948060,6.0562,8.1141,5.6303,-1.4201,2.9296,-0.3629
1764311948070,6.0562,8.1141,5.6303,-1.4201,2.9296,-0.3629
1764311948080,6.9272,6.7238,4.9627,-2.4286,3.4822,-0.8612
1764311948090,6.9272,6.7238,4.9627,-2.4286,3.4822,-0.8612
1764311948100,3.0772,7.1809,8.0064,-1.8615,4.5282,-0.9197
1764311948110,3.0772,7.1809,8.0064,-1.8615,4.5282,-0.9197
1764311948120,0.8997,5.2714,2.3761,-1.832,4.7961,-0.9551
1764311948130,0.8997,5.2714,2.3761,-1.832,4.7961,-0.9551
1764311948140,-2.2947,4.9507,3.2088,-1.8857,2.2235,-0.5719
1764311948150,-2.2947,4.9507,3.2088,-1.8857,2.2235,-0.5719
