Timestamp,ax,ay,az,gx,gy,gz
1764312921950,2.9922,3.2812,10.1372,-0.3523,0.4922,-0.1614
1764312921960,2.9922,3.2812,10.1372,-0.3291,1.086,-0.261
1764312921970,1.3765,2.3222,10.541,-0.3291,1.086,-0.261
1764312921980,1.3765,2.3222,10.541,-0.4139,1.9771,0.0299
1764312921990,-0.2345,2.4263,9.0479,-0.4139,1.9771,0.0299
1764312922000,-0.2345,2.4263,9.0479,-0.8825,2.5158,0.6162
1764312922010,0.0586,3.3278,8.1278,-0.8825,2.5158,0.6162
1764312922020,0.0586,3.3278,8.1278,-1.4917,2.6026,0.7555
1764312922030,1.2329,3.253,8.8457,-1.4917,2.6026,0.7555
1764312922040,1.2329,3.253,8.8457,-1.4917,2.6026,0.7555
