Timestamp,ax,ay,az,gx,gy,gz
1764388600790,2.3677,1.8742,-1.3795,1.8495,-3.9082,0.1946
1764388600800,-0.9458,0.1328,-1.8873,1.8495,-3.9082,0.1946
1764388600810,-0.9458,0.1328,-1.8873,1.2814,-1.6232,1.1536
1764388600820,-0.9631,-0.3721,-3.5713,1.2814,-1.6232,1.1536
1764388600830,-0.9631,-0.3721,-3.5713,1.4925,-0.7537,2.2376
1764388600840,2.9779,1.0624,-8.1105,1.4925,-0.7537,2.2376
1764388600850,2.9779,1.0624,-8.1105,1.5015,-0.695,2.6574
1764388600860,6.6138,2.7075,-11.1398,1.5015,-0.695,2.6574
1764388600870,6.6138,2.7075,-11.1398,1.0525,-0.6561,2.4519
1764388600880,6.6138,2.7075,-11.1398,1.0525,-0.6561,2.4519
1764388600890,6.9882,2.9755,-11.6339,1.0525,-0.6561,2.4519
1764388600900,6.9882,2.9755,-11.6339,0.504,-0.5264,2.2139
1764388600910,5.6746,2.6788,-9.4977,0.504,-0.5264,2.2139
1764388600920,5.6746,2.6788,-9.4977,0.5339,-0.4661,2.2575
1764388600930,6.2608,3.2626,-9.1777,0.5339,-0.4661,2.2575
1764388600940,6.2608,3.2626,-9.1777,0.9219,-0.498,2.241
1764388600950,7.657,4.0457,-11.7787,0.9219,-0.498,2.241
1764388600960,7.657,4.0457,-11.7787,1.064,-0.6854,2.0247
1764388600970,8.391,4.8048,-14.3964,1.064,-0.6854,2.0247
1764388600980,8.391,4.8048,-14.3964,0.9183,-0.9464,1.7229
1764388600990,8.2917,5.2146,-15.4768,0.9183,-0.9464,1.7229
1764388601000,8.2917,5.2146,-15.4768,0.5904,-1.0018,1.4684
1764388601010,6.8943,5.068,-15.469,0.5904,-1.0018,1.4684
1764388601020,6.8943,5.068,-15.469,0.5904,-1.0018,1.4684
1764388601030,6.8943,5.068,-15.469,0.0687,-0.7712,1.3804
1764388601040,5.4879,4.7521,-14.7559,0.0687,-0.7712,1.3804
1764388601050,5.4879,4.7521,-14.7559,-0.3512,-0.5818,1.4467
1764388601060,5.3994,4.8353,-14.9599,-0.3512,-0.5818,1.4467
1764388601070,5.3994,4.8353,-14.9599,-0.766,-0.6764,1.3914
1764388601080,5.4096,4.8078,-14.7559,-0.766,-0.6764,1.3914
1764388601090,5.4096,4.8078,-14.7559,-1.2593,-0.8906,1.1764
1764388601100,4.3502,4.3633,-12.8333,-1.2593,-0.8906,1.1764
1764388601110,4.3502,4.3633,-12.8333,-1.639,-1.0037,1.0179
1764388601120,3.055,3.8542,-10.0582,-1.639,-1.0037,1.0179
1764388601130,3.055,3.8542,-10.0582,-1.639,-1.0037,1.0179
1764388601140,3.055,3.8542,-10.0582,-1.7556,-0.9838,0.9917
1764388601150,2.3593,3.5145,-8.2917,-1.7556,-0.9838,0.9917
1764388601160,2.013,3.2028,-7.7833,-1.7013,-0.9806,1.0095
1764388601170,2.013,3.2028,-7.7833,-1.7013,-0.9806,1.0095
1764388601180,2.013,3.2028,-7.7833,-1.5895,-1.18,1.0432
1764388601190,1.7503,2.9988,-7.1175,-1.5895,-1.18,1.0432
1764388601200,1.7503,2.9988,-7.1175,-1.5131,-1.2294,1.0786
1764388601210,1.319,2.7805,-6.0395,-1.5131,-1.2294,1.0786
1764388601220,1.319,2.7805,-6.0395,-1.4926,-0.9891,1.1483
1764388601230,0.7848,2.5238,-5.4162,-1.4926,-0.9891,1.1483
1764388601240,0.7848,2.5238,-5.4162,-1.3505,-0.8296,1.2851
1764388601250,0.0987,2.1476,-4.3789,-1.3505,-0.8296,1.2851
1764388601260,0.0987,2.1476,-4.3789,-1.0792,-0.5709,1.5823
1764388601270,0.1561,2.1009,-4.8526,-1.0792,-0.5709,1.5823
1764388601280,0.1561,2.1009,-4.8526,-1.0792,-0.5709,1.5823
1764388601290,0.1561,2.1009,-4.8526,-0.9336,-0.4084,1.8335
1764388601300,0.6114,1.6845,-5.6076,-0.9336,-0.4084,1.8335
1764388601310,0.6114,1.6845,-5.6076,-1.0788,-0.2637,1.9603
1764388601320,-0.1454,0.6574,-4.3759,-1.0788,-0.2637,1.9603
1764388601330,-0.1454,0.6574,-4.3759,-1.416,0.3642,2.2327
1764388601340,-2.6979,-1.3436,-1.9573,-1.416,0.3642,2.2327
1764388601350,-2.6979,-1.3436,-1.9573,-1.9102,1.8201,3.1205
1764388601360,-6.2776,-3.6102,-0.0108,-1.9102,1.8201,3.1205
1764388601370,-6.2776,-3.6102,-0.0108,-2.7816,4.1875,4.9474
1764388601380,-9.9111,-7.0636,1.7085,-2.7816,4.1875,4.9474
1764388601390,-9.9111,-7.0636,1.7085,-4.5638,7.6995,7.9871
1764388601400,-8.8217,-13.8796,3.0497,-4.5638,7.6995,7.9871
1764388601410,-8.8217,-13.8796,3.0497,-4.5638,7.6995,7.9871
1764388601420,-0.6688,-23.0895,6.3506,-7.8643,11.8092,11.7288
1764388601430,-0.6688,-23.0895,6.3506,-7.8643,11.8092,11.7288
1764388601440,-0.6688,-23.0895,6.3506,-12.6434,15.7844,14.6272
1764388601450,10.8042,-31.7797,14.7894,-12.6434,15.7844,14.6272
1764388601460,10.8042,-31.7797,14.7894,-17.7294,19.4667,14.6931
1764388601470,19.1157,-26.8971,29.5406,-17.7294,19.4667,14.6931
1764388601480,19.1157,-26.8971,29.5406,-19.5222,22.1448,10.6631
1764388601490,13.8526,-15.3631,39.6892,-19.5222,22.1448,10.6631
1764388601500,13.8526,-15.3631,39.6892,-13.5022,17.4037,5.6496
1764388601510,12.2548,-11.385,44.2134,-13.5022,17.4037,5.6496
1764388601520,12.2548,-11.385,44.2134,1.5241,3.488,1.305
1764388601530,13.3167,-13.3454,13.6953,1.5241,3.488,1.305
1764388601540,13.3167,-13.3454,13.6953,9.5603,-9.0203,-3.1414
1764388601550,0.719,-18.5665,-2.3964,9.5603,-9.0203,-3.1414
1764388601560,0.719,-18.5665,-2.3964,9.5603,-9.0203,-3.1414
1764388601570,-2.2923,-17.3803,10.1037,6.2939,-11.1283,-2.74
1764388601580,-2.2923,-17.3803,10.1037,6.2939,-11.1283,-2.74
1764388601590,-2.2923,-17.3803,10.1037,2.1586,-5.0163,-0.0111
1764388601600,3.7711,-9.6718,15.3775,2.1586,-5.0163,-0.0111
1764388601610,3.7711,-9.6718,15.3775,-0.128,1.6515,0.9992
1764388601620,7.7336,-6.3709,13.4895,-0.128,1.6515,0.9992
1764388601630,7.7336,-6.3709,13.4895,-0.5673,4.9973,0.914
1764388601640,7.815,-6.2369,7.0845,-0.5673,4.9973,0.914
1764388601650,7.815,-6.2369,7.0845,-0.1319,4.3515,0.6778
1764388601660,7.2054,-5.6548,2.8217,-0.1319,4.3515,0.6778
1764388601670,7.2054,-5.6548,2.8217,0.8208,1.3995,0.1585
1764388601680,6.4546,-4.6929,2.1009,0.8208,1.3995,0.1585
1764388601690,6.4546,-4.6929,2.1009,0.8208,1.3995,0.1585
1764388601700,6.0126,-4.2102,3.9302,1.5779,-1.4676,-0.4946
1764388601710,6.0126,-4.2102,3.9302,1.5779,-1.4676,-0.4946
1764388601720,6.0126,-4.2102,3.9302,1.837,-2.8582,-0.9821
1764388601730,5.5669,-4.483,5.7793,1.837,-2.8582,-0.9821
1764388601740,5.5669,-4.483,5.7793,1.7127,-2.8807,-1.1229
1764388601750,4.9944,-5.0297,6.5163,1.7127,-2.8807,-1.1229
1764388601760,4.9944,-5.0297,6.5163,1.2834,-1.9971,-0.9459
1764388601770,4.6181,-5.2528,6.6855,1.2834,-1.9971,-0.9459
1764388601780,4.6181,-5.2528,6.6855,0.7854,-0.8648,-0.6022
1764388601790,4.7635,-4.9322,6.591,0.7854,-0.8648,-0.6022
1764388601800,4.7635,-4.9322,6.591,0.4621,-0.0702,-0.3305
1764388601810,5.4544,-4.7318,6.2758,0.4621,-0.0702,-0.3305
1764388601820,5.4544,-4.7318,6.2758,0.4621,-0.0702,-0.3305
1764388601830,5.4544,-4.7318,6.2758,0.4565,0.0368,-0.2385
1764388601840,6.1418,-4.0995,5.4736,0.4565,0.0368,-0.2385
1764388601850,6.1418,-4.0995,5.4736,0.4724,-0.414,-0.2709
1764388601860,6.9553,-3.7137,5.2152,0.4724,-0.414,-0.2709
1764388601870,6.9553,-3.7137,5.2152,0.4724,-0.414,-0.2709
