Timestamp,ax,ay,az,gx,gy,gz
1764388707510,1.4369,5.2463,-4.7874,3.5209,-4.9781,-4.1206
1764388707520,1.4369,5.2463,-4.7874,3.5209,-4.9781,-4.1206
1764388707530,-1.6259,4.6086,-5.3198,2.9121,-4.4405,-3.8258
1764388707540,-1.6259,4.6086,-5.3198,2.9121,-4.4405,-3.8258
1764388707550,-1.6259,4.6086,-5.3198,2.0753,-3.4355,-3.1705
1764388707560,-4.3418,4.0714,-5.3504,2.0753,-3.4355,-3.1705
1764388707570,-4.3418,4.0714,-5.3504,1.1443,-1.9713,-2.2132
1764388707580,-4.6648,4.2209,-6.8943,1.1443,-1.9713,-2.2132
1764388707590,-4.6648,4.2209,-6.8943,0.1987,-0.7485,-1.3393
1764388707600,-3.6084,4.7025,-8.1482,0.1987,-0.7485,-1.3393
1764388707610,-3.6084,4.7025,-8.1482,-0.672,0.0115,-0.7883
1764388707620,-2.6716,4.9256,-7.3394,-0.672,0.0115,-0.7883
1764388707630,-2.6716,4.9256,-7.3394,-1.1767,0.4012,-0.5047
1764388707640,-2.4407,4.8945,-5.5819,-1.1767,0.4012,-0.5047
1764388707650,-2.4407,4.8945,-5.5819,-1.1767,0.4012,-0.5047
1764388707660,-2.4407,4.8945,-5.5819,-1.2645,0.5736,-0.3493
1764388707670,-2.8439,4.6217,-4.3896,-1.2645,0.5736,-0.3493
1764388707680,-2.8439,4.6217,-4.3896,-1.151,0.5669,-0.1729
1764388707690,-3.0915,4.2909,-3.5498,-1.151,0.5669,-0.1729
1764388707700,-3.0915,4.2909,-3.5498,-0.9358,0.5388,0.0925
1764388707710,-2.9468,4.2485,-2.7583,-0.9358,0.5388,0.0925
1764388707720,-2.9468,4.2485,-2.7583,-0.6167,0.6863,0.4328
1764388707730,-2.674,4.0439,-3.0658,-0.6167,0.6863,0.4328
1764388707740,-2.674,4.0439,-3.0658,-0.5742,1.151,0.8143
1764388707750,-3.1765,3.344,-3.7771,-0.5742,1.151,0.8143
1764388707760,-3.1765,3.344,-3.7771,-1.1241,2.1087,1.3882
1764388707770,-3.6263,2.5304,-4.7103,-1.1241,2.1087,1.3882
1764388707780,-3.6263,2.5304,-4.7103,-2.3506,3.5061,2.1191
1764388707790,-5.5513,1.2395,-4.5691,-2.3506,3.5061,2.1191
1764388707800,-5.5513,1.2395,-4.5691,-2.3506,3.5061,2.1191
1764388707810,-5.5513,1.2395,-4.5691,-4.2777,5.6595,3.3436
1764388707820,-8.1966,-0.853,-3.0688,-4.2777,5.6595,3.3436
1764388707830,-8.1966,-0.853,-3.0688,-6.7798,8.4215,5.4727
1764388707840,-8.1272,-3.9464,-0.1735,-6.7798,8.4215,5.4727
1764388707850,-8.1272,-3.9464,-0.1735,-9.4285,10.5997,8.0692
1764388707860,-3.612,-9.8931,5.5819,-9.4285,10.5997,8.0692
1764388707870,-3.612,-9.8931,5.5819,-12.087,12.6548,10.0063
1764388707880,2.8271,-13.8915,14.1589,-12.087,12.6548,10.0063
1764388707890,2.8271,-13.8915,14.1589,-14.5485,15.246,10.1503
1764388707900,4.3914,-14.4873,23.8864,-14.5485,15.246,10.1503
1764388707910,4.3914,-14.4873,23.8864,-15.1757,16.0691,9.0614
1764388707920,5.3743,-14.5639,35.8768,-15.1757,16.0691,9.0614
1764388707930,5.3743,-14.5639,35.8768,-15.1757,16.0691,9.0614
1764388707940,15.4481,-6.0604,40.9203,-10.5432,11.5536,7.1665
1764388707950,15.4481,-6.0604,40.9203,-10.5432,11.5536,7.1665
1764388707960,15.4481,-6.0604,40.9203,0.2862,1.3848,2.2457
1764388707970,15.6377,-1.3304,21.192,0.2862,1.3848,2.2457
1764388707980,15.6377,-1.3304,21.192,6.453,-7.6434,-3.0198
1764388707990,3.1681,-7.4429,10.2203,6.453,-7.6434,-3.0198
1764388708000,3.1681,-7.4429,10.2203,4.7573,-9.0782,-3.2924
1764388708010,-2.4419,-8.0369,17.6782,4.7573,-9.0782,-3.2924
1764388708020,-2.4419,-8.0369,17.6782,1.8576,-3.7547,-0.8485
1764388708030,-0.6335,-3.7866,20.5526,1.8576,-3.7547,-0.8485
1764388708040,-0.6335,-3.7866,20.5526,0.2984,2.3376,0.9621
1764388708050,-0.6335,-3.7866,20.5526,0.2984,2.3376,0.9621
1764388708060,3.0646,-1.1659,13.4447,0.2984,2.3376,0.9621
1764388708070,5.4174,0.8267,7.526,-0.1087,4.2333,1.5168
1764388708080,5.4174,0.8267,7.526,-0.1087,4.2333,1.5168
1764388708090,5.4174,0.8267,7.526,0.3774,2.6342,0.9597
1764388708100,4.9454,2.0656,4.9711,0.3774,2.6342,0.9597
1764388708110,4.9454,2.0656,4.9711,1.3938,-0.5542,-0.0231
1764388708120,3.4917,1.8963,5.5262,1.3938,-0.5542,-0.0231
1764388708130,3.4917,1.8963,5.5262,2.2785,-3.0526,-0.7181
1764388708140,2.6273,1.4261,6.7783,2.2785,-3.0526,-0.7181
1764388708150,2.6273,1.4261,6.7783,2.3225,-3.6386,-0.9026
1764388708160,2.1332,1.0086,8.0243,2.3225,-3.6386,-0.9026
1764388708170,2.1332,1.0086,8.0243,1.6907,-2.5484,-0.6527
1764388708180,1.7593,0.6855,8.0752,1.6907,-2.5484,-0.6527
1764388708190,1.7593,0.6855,8.0752,1.6907,-2.5484,-0.6527
1764388708200,2.3067,0.6497,7.8054,0.9187,-1.2126,-0.1797
1764388708210,2.3067,0.6497,7.8054,0.9187,-1.2126,-0.1797
1764388708220,2.3067,0.6497,7.8054,0.329,-0.318,0.1939
1764388708230,3.3817,1.4231,7.6331,0.329,-0.318,0.1939
1764388708240,3.3817,1.4231,7.6331,0.0235,-0.1423,0.2873
1764388708250,4.526,1.7719,7.9747,0.0235,-0.1423,0.2873
1764388708260,4.526,1.7719,7.9747,0.0235,-0.1423,0.2873
