Timestamp,ax,ay,az,gx,gy,gz
1764312975200,2.9785,6.5629,5.7296,-0.2274,0.275,-0.0067
1764312975210,2.677,6.6293,6.0347,-0.2274,0.275,-0.0067
1764312975220,2.677,6.6293,6.0347,-0.1319,-0.0162,-0.0279
1764312975230,2.5711,6.5001,6.7508,-0.1319,-0.0162,-0.0279
1764312975240,2.5711,6.5001,6.7508,-0.0605,0.004,0.0299
1764312975250,2.7643,6.5611,6.883,-0.0605,0.004,0.0299
1764312975260,2.7643,6.5611,6.883,-0.124,0.2882,0.0967
1764312975270,2.4329,6.6616,6.1418,-0.124,0.2882,0.0967
1764312975280,2.4329,6.6616,6.1418,-0.2274,0.3479,0.159
1764312975290,2.2002,6.5647,5.942,-0.2274,0.3479,0.159
1764312975300,2.2002,6.5647,5.942,-0.2274,0.3479,0.159
1764312975310,2.4772,6.5928,6.4834,-0.3071,0.2589,0.2363
1764312975320,2.4772,6.5928,6.4834,-0.3071,0.2589,0.2363
1764312975330,2.4772,6.5928,6.4834,-0.2831,0.1619,0.2552
1764312975340,2.6656,6.335,6.8405,-0.2831,0.1619,0.2552
1764312975350,2.6656,6.335,6.8405,-0.2286,0.186,0.288
1764312975360,3.1364,6.5312,6.8022,-0.2286,0.186,0.288
1764312975370,3.1364,6.5312,6.8022,-0.2677,0.2173,0.2514
1764312975380,4.2126,6.9984,7.5099,-0.2677,0.2173,0.2514
1764312975390,4.2126,6.9984,7.5099,-0.2265,0.3813,0.0615
1764312975400,4.0451,6.7298,7.5577,-0.2265,0.3813,0.0615
1764312975410,4.0451,6.7298,7.5577,-0.0615,0.3505,-0.0895
1764312975420,3.0927,6.6108,7.8311,-0.0615,0.3505,-0.0895
1764312975430,3.0927,6.6108,7.8311,0.2063,0.1688,-0.0841
1764312975440,3.0927,6.6108,7.8311,0.2063,0.1688,-0.0841
1764312975450,2.7978,6.518,7.6714,0.2063,0.1688,-0.0841
1764312975460,3.012,6.5593,7.0672,0.381,0.0612,-0.0148
1764312975470,3.012,6.5593,7.0672,0.381,0.0612,-0.0148
1764312975480,3.012,6.5593,7.0672,0.3453,0.1093,0.0299
1764312975490,3.2459,6.7059,7.0648,0.3453,0.1093,0.0299
1764312975500,3.2459,6.7059,7.0648,0.2589,0.2156,0.0182
1764312975510,3.5384,6.9506,7.523,0.2589,0.2156,0.0182
1764312975520,3.5384,6.9506,7.523,0.3558,0.1953,-0.1054
1764312975530,3.2177,6.7573,7.4943,0.3558,0.1953,-0.1054
1764312975540,3.2177,6.7573,7.4943,0.5896,-0.0284,-0.2007
1764312975550,2.5555,6.7717,6.7735,0.5896,-0.0284,-0.2007
1764312975560,2.5555,6.7717,6.7735,0.7123,-0.2685,-0.1807
1764312975570,2.187,6.6808,6.524,0.7123,-0.2685,-0.1807
1764312975580,2.187,6.6808,6.524,0.7123,-0.2685,-0.1807
1764312975590,2.187,6.6808,6.524,0.7123,-0.2685,-0.1807
