Timestamp,ax,ay,az,gx,gy,gz
1764393405340,6.8183,-7.4782,-4.7964,-0.8595,2.0899,0.576
1764393405350,6.8183,-7.4782,-4.7964,-1.7912,4.3284,0.2514
1764393405360,7.2616,-7.59,-3.3147,-1.7912,4.3284,0.2514
1764393405370,7.2616,-7.59,-3.3147,-2.4004,6.5245,0.0269
1764393405380,7.2933,-8.2493,-2.217,-2.4004,6.5245,0.0269
1764393405390,7.2933,-8.2493,-2.217,-2.405,8.0846,0.0709
1764393405400,8.4383,-7.6744,-1.6786,-2.405,8.0846,0.0709
1764393405410,8.4383,-7.6744,-1.6786,-2.018,9.0318,0.1686
1764393405420,10.1934,-6.3027,-1.5057,-2.018,9.0318,0.1686
1764393405430,10.1934,-6.3027,-1.5057,-2.018,9.0318,0.1686
1764393405440,10.1934,-6.3027,-1.5057,-1.5246,9.6182,0.1582
1764393405450,11.7165,-5.9372,-1.7623,-1.5246,9.6182,0.1582
1764393405460,11.7165,-5.9372,-1.7623,-1.033,9.7025,-0.0733
1764393405470,12.9739,-5.735,-3.1029,-1.033,9.7025,-0.0733
1764393405480,12.9739,-5.735,-3.1029,-0.588,8.6775,-0.6136
1764393405490,12.4265,-5.7637,-3.7328,-0.588,8.6775,-0.6136
1764393405500,12.4265,-5.7637,-3.7328,-0.588,8.6775,-0.6136
