Timestamp,ax,ay,az,gx,gy,gz
1764388569100,-7.1498,3.7376,-5.9581,0.1998,-0.6881,-1.6724
1764388569110,-7.2347,3.8794,-6.8471,0.1998,-0.6881,-1.6724
1764388569120,-7.2347,3.8794,-6.8471,0.1998,-0.6881,-1.6724
1764388569130,-7.2347,3.8794,-6.8471,-0.688,0.0764,-0.8683
1764388569140,-6.3541,4.535,-6.5372,-0.688,0.0764,-0.8683
1764388569150,-6.3541,4.535,-6.5372,-1.1912,0.4065,-0.3483
1764388569160,-5.3635,5.1799,-5.5406,-1.1912,0.4065,-0.3483
1764388569170,-5.3635,5.1799,-5.5406,-1.3016,0.4527,-0.0968
1764388569180,-5.1494,5.7368,-4.06,-1.3016,0.4527,-0.0968
1764388569190,-5.1494,5.7368,-4.06,-1.0741,0.4053,0.0767
1764388569200,-4.6516,6.3733,-3.3135,-1.0741,0.4053,0.0767
1764388569210,-4.6516,6.3733,-3.3135,-0.6362,0.2702,0.1611
1764388569220,-3.8752,6.8548,-3.3583,-0.6362,0.2702,0.1611
1764388569230,-3.8752,6.8548,-3.3583,-0.2547,0.2152,0.1298
1764388569240,-3.457,7.139,-3.865,-0.2547,0.2152,0.1298
1764388569250,-3.457,7.139,-3.865,-0.2547,0.2152,0.1298
1764388569260,-3.591,7.0636,-4.5511,-0.0628,0.2248,0.0626
1764388569270,-3.591,7.0636,-4.5511,-0.0628,0.2248,0.0626
1764388569280,-3.591,7.0636,-4.5511,-0.0026,0.1316,0.0528
1764388569290,-3.7196,7.0511,-4.7294,-0.0026,0.1316,0.0528
1764388569300,-3.7196,7.0511,-4.7294,0.0794,0.0046,0.1316
1764388569310,-3.4205,7.127,-4.8556,0.0794,0.0046,0.1316
1764388569320,-3.4205,7.127,-4.8556,0.1147,0.0058,0.1932
1764388569330,-2.9958,7.0654,-5.266,0.1147,0.0058,0.1932
1764388569340,-2.9958,7.0654,-5.266,-0.0067,0.1439,0.1848
1764388569350,-2.9898,6.8004,-5.397,-0.0067,0.1439,0.1848
1764388569360,-2.9898,6.8004,-5.397,-0.1894,0.2596,0.1839
1764388569370,-3.4295,6.3829,-4.94,-0.1894,0.2596,0.1839
1764388569380,-3.4295,6.3829,-4.94,-0.1894,0.2596,0.1839
1764388569390,-4.1318,5.8558,-4.191,-0.3019,0.3442,0.2547
1764388569400,-4.1318,5.8558,-4.191,-0.3019,0.3442,0.2547
1764388569410,-4.1318,5.8558,-4.191,-0.3679,0.5299,0.4636
1764388569420,-5.0411,5.0183,-3.8668,-0.3679,0.5299,0.4636
1764388569430,-5.0411,5.0183,-3.8668,-0.6745,1.1232,0.8807
1764388569440,-6.5886,3.6239,-4.4142,-0.6745,1.1232,0.8807
1764388569450,-6.5886,3.6239,-4.4142,-1.5748,2.209,1.6438
1764388569460,-7.9519,2.278,-4.8036,-1.5748,2.209,1.6438
1764388569470,-7.9519,2.278,-4.8036,-2.9059,3.5357,2.7324
1764388569480,-8.8379,1.1139,-4.4716,-2.9059,3.5357,2.7324
1764388569490,-8.8379,1.1139,-4.4716,-4.3449,4.8833,4.0849
1764388569500,-9.2716,-0.2393,-4.2658,-4.3449,4.8833,4.0849
1764388569510,-9.2716,-0.2393,-4.2658,-6.1206,6.296,5.6734
1764388569520,-8.5627,-2.5681,-4.0373,-6.1206,6.296,5.6734
1764388569530,-8.5627,-2.5681,-4.0373,-6.1206,6.296,5.6734
1764388569540,-6.5198,-6.6221,-2.6309,-8.5912,7.8432,7.3146
1764388569550,-6.5198,-6.6221,-2.6309,-8.5912,7.8432,7.3146
1764388569560,-6.5198,-6.6221,-2.6309,-11.8036,9.557,8.7682
1764388569570,-3.1956,-12.3595,0.1274,-11.8036,9.557,8.7682
1764388569580,-3.1956,-12.3595,0.1274,-15.3077,10.9924,9.3383
1764388569590,-1.4136,-19.0487,5.5848,-15.3077,10.9924,9.3383
1764388569600,-1.4136,-19.0487,5.5848,-17.7649,11.6794,8.7201
1764388569610,-1.5637,-24.5157,13.4189,-17.7649,11.6794,8.7201
1764388569620,-1.5637,-24.5157,13.4189,-17.8516,11.1663,7.3266
1764388569630,-0.807,-25.1426,23.6255,-17.8516,11.1663,7.3266
1764388569640,-0.807,-25.1426,23.6255,-14.2609,7.9816,5.1705
1764388569650,5.1876,-16.8802,41.5358,-14.2609,7.9816,5.1705
1764388569660,5.1876,-16.8802,41.5358,-14.2609,7.9816,5.1705
1764388569670,10.3382,-10.3454,40.1839,-4.2325,1.1083,1.4755
1764388569680,10.3382,-10.3454,40.1839,-4.2325,1.1083,1.4755
1764388569690,10.3382,-10.3454,40.1839,5.8133,-5.5033,-2.8624
1764388569700,0.673,-17.613,15.8818,5.8133,-5.5033,-2.8624
1764388569710,0.673,-17.613,15.8818,6.4103,-7.4781,-3.4818
1764388569720,-7.608,-15.6215,12.7286,6.4103,-7.4781,-3.4818
1764388569730,-7.608,-15.6215,12.7286,3.1773,-4.5151,-0.7366
1764388569740,-4.7797,-7.3304,17.8265,3.1773,-4.5151,-0.7366
1764388569750,-4.7797,-7.3304,17.8265,0.7984,0.7808,1.3864
1764388569760,0.5707,-2.6207,15.1095,0.7984,0.7808,1.3864
1764388569770,0.5707,-2.6207,15.1095,-0.0312,3.1362,1.9526
1764388569780,3.2925,-1.8508,10.8269,-0.0312,3.1362,1.9526
1764388569790,3.2925,-1.8508,10.8269,-0.0312,3.1362,1.9526
1764388569800,3.2925,-1.8508,10.8269,0.8176,1.7309,1.6087
1764388569810,5.1541,0.2668,7.3047,0.8176,1.7309,1.6087
1764388569820,5.1541,0.2668,7.3047,1.876,-1.3144,0.3118
1764388569830,4.8395,0.874,8.3665,1.876,-1.3144,0.3118
1764388569840,4.8395,0.874,8.3665,1.876,-1.3144,0.3118
