Timestamp,ax,ay,az,gx,gy,gz
1764312694020,3.2291,3.1071,8.7978,0.2222,-0.1712,-0.0386
1764312694030,3.2291,3.1071,8.7978,0.1657,-0.192,-0.1718
1764312694040,3.6485,3.3607,10.3771,0.1657,-0.192,-0.1718
1764312694050,3.6485,3.3607,10.3771,0.035,0.4803,-0.3135
1764312694060,2.6369,2.2367,10.6738,0.035,0.4803,-0.3135
1764312694070,2.6369,2.2367,10.6738,0.035,0.4803,-0.3135
1764312694080,1.3065,3.1286,6.9182,-0.4114,2.0649,-0.0237
1764312694090,1.3065,3.1286,6.9182,-0.4114,2.0649,-0.0237
1764312694100,1.3065,3.1286,6.9182,-1.7784,3.0256,0.2668
1764312694110,1.5811,3.5737,7.4303,-1.7784,3.0256,0.2668
1764312694120,1.5811,3.5737,7.4303,-1.7784,3.0256,0.2668
