Timestamp,ax,ay,az,gx,gy,gz
1764311842650,3.4337,5.6375,8.2911,0.0589,-0.2349,0.1967
1764311842660,3.6108,5.7954,8.4227,0.19,-0.3184,0.0463
1764311842670,3.6108,5.7954,8.4227,0.19,-0.3184,0.0463
1764311842680,4.0008,5.9486,7.9896,0.1129,-0.0626,-0.0319
1764311842690,4.0008,5.9486,7.9896,0.1129,-0.0626,-0.0319
1764311842700,5.659,7.0038,7.8006,-0.3525,0.803,-0.3816
1764311842710,5.659,7.0038,7.8006,-0.3525,0.803,-0.3816
1764311842720,5.9127,7.0181,7.0086,-0.9383,1.6472,-0.797
1764311842730,5.9127,7.0181,7.0086,-0.9383,1.6472,-0.797
1764311842740,2.8187,4.4267,10.1073,-0.6238,1.595,-0.9154
1764311842750,2.8187,4.4267,10.1073,-0.6238,1.595,-0.9154
1764311842760,-0.1507,4.3238,2.7206,-0.894,2.2807,-0.6092
1764311842770,-0.1507,4.3238,2.7206,-0.894,2.2807,-0.6092
1764311842780,-0.6891,5.257,6.6449,-1.5437,1.0508,-0.0283
1764311842790,-0.6891,5.257,6.6449,-1.5437,1.0508,-0.0283
