Timestamp,ax,ay,az,gx,gy,gz
1764393269820,-3.2195,-3.6532,-11.1535,-0.9362,4.5387,-0.5406
1764393269830,-0.2471,-1.6576,-11.875,-0.9362,4.5387,-0.5406
1764393269840,-0.2471,-1.6576,-11.875,-1.3425,4.3269,0.5883
1764393269850,5.0477,2.3629,-10.9316,-1.3425,4.3269,0.5883
1764393269860,5.0477,2.3629,-10.9316,0.1868,1.8502,0.4366
1764393269870,6.3589,4.0612,-11.2331,0.1868,1.8502,0.4366
1764393269880,6.3589,4.0612,-11.2331,0.0302,2.2972,0.1148
1764393269890,6.3589,4.0612,-11.2331,0.0302,2.2972,0.1148
1764393269900,5.1224,3.5785,-11.9737,-2.1308,6.006,0.733
1764393269910,5.1224,3.5785,-11.9737,-2.1308,6.006,0.733
1764393269920,6.9805,4.4327,-11.7643,-2.1308,6.006,0.733
1764393269930,6.9805,4.4327,-11.7643,-4.4053,9.3478,1.5122
1764393269940,10.1677,5.3587,-7.1557,-4.4053,9.3478,1.5122
1764393269950,10.1677,5.3587,-7.1557,-5.588,11.2488,1.8491
1764393269960,12.6359,6.0712,-1.0899,-5.588,11.2488,1.8491
1764393269970,12.6359,6.0712,-1.0899,-5.7863,12.8024,1.909
1764393269980,13.6995,6.4941,3.1842,-5.7863,12.8024,1.909
1764393269990,13.6995,6.4941,3.1842,-5.5372,14.2664,2.0368
1764393270000,14.2373,5.7984,6.4068,-5.5372,14.2664,2.0368
1764393270010,14.2373,5.7984,6.4068,-4.9059,14.726,2.341
1764393270020,15.1639,5.9934,5.9121,-4.9059,14.726,2.341
1764393270030,15.1639,5.9934,5.9121,-3.9208,12.7724,2.082
1764393270040,15.1639,5.9934,5.9121,-3.9208,12.7724,2.082
1764393270050,12.8746,5.3713,5.601,-2.5904,9.4438,1.1232
1764393270060,12.8746,5.3713,5.601,-2.5904,9.4438,1.1232
1764393270070,12.8746,5.3713,5.601,-2.5904,9.4438,1.1232
