Timestamp,ax,ay,az,gx,gy,gz
1764313038150,2.7595,5.0518,10.4824,5.755,-9.7085,-0.9545
1764313038160,3.1567,5.9928,8.4736,4.7837,-6.784,-0.8839
1764313038170,3.1567,5.9928,8.4736,4.7837,-6.784,-0.8839
1764313038180,3.1567,5.9928,8.4736,2.9175,-2.6867,-0.5586
1764313038190,2.5783,6.2614,5.5358,2.9175,-2.6867,-0.5586
1764313038200,2.5783,6.2614,5.5358,0.7179,1.0354,0.0502
1764313038210,2.3198,6.2118,3.1358,0.7179,1.0354,0.0502
1764313038220,2.3198,6.2118,3.1358,-0.9404,2.853,0.5357
1764313038230,2.1811,6.5073,2.8845,-0.9404,2.853,0.5357
1764313038240,2.1811,6.5073,2.8845,-1.3624,2.4548,0.6046
1764313038250,2.348,6.6197,4.6116,-1.3624,2.4548,0.6046
1764313038260,2.348,6.6197,4.6116,-0.5974,0.7622,0.3581
1764313038270,2.348,6.6197,4.6116,-0.5974,0.7622,0.3581
1764313038280,2.7775,6.411,6.3182,-0.5974,0.7622,0.3581
1764313038290,2.8702,6.1609,6.8704,0.3766,-0.7285,0.069
1764313038300,2.8702,6.1609,6.8704,0.3766,-0.7285,0.069
1764313038310,2.8702,6.1609,6.8704,0.537,-0.9459,0.0324
1764313038320,3.862,6.0951,7.6588,0.537,-0.9459,0.0324
1764313038330,3.862,6.0951,7.6588,-0.0002,0.0568,0.038
1764313038340,4.5595,6.4062,9.0706,-0.0002,0.0568,0.038
1764313038350,4.5595,6.4062,9.0706,-0.5942,1.7775,-0.0194
1764313038360,2.2409,5.2229,8.881,-0.5942,1.7775,-0.0194
1764313038370,2.2409,5.2229,8.881,-0.8717,2.9628,0.3694
1764313038380,0.7908,6.2919,5.8193,-0.8717,2.9628,0.3694
1764313038390,0.7908,6.2919,5.8193,-1.1657,2.0414,0.7561
1764313038400,1.6989,6.5103,6.7986,-1.1657,2.0414,0.7561
1764313038410,1.6989,6.5103,6.7986,-0.7117,0.8746,0.549
1764313038420,2.7021,6.2435,7.815,-0.7117,0.8746,0.549
1764313038430,2.7021,6.2435,7.815,-0.7117,0.8746,0.549
1764313038440,2.7021,6.2435,7.815,-0.0063,-0.2882,0.086
1764313038450,2.7996,5.9581,8.3127,-0.0063,-0.2882,0.086
1764313038460,2.7996,5.9581,8.3127,0.4484,-0.8025,-0.2665
1764313038470,2.1075,5.3827,7.9986,0.4484,-0.8025,-0.2665
1764313038480,2.1075,5.3827,7.9986,0.3832,-0.534,-0.2902
1764313038490,1.7019,5.2582,7.8736,0.3832,-0.534,-0.2902
1764313038500,1.7019,5.2582,7.8736,0.068,0.0382,-0.1729
1764313038510,1.5476,5.4796,7.7707,0.068,0.0382,-0.1729
1764313038520,1.5476,5.4796,7.7707,0.068,0.0382,-0.1729
1764313038530,1.4369,5.6644,7.6152,-0.1387,0.3884,-0.0985
1764313038540,1.4369,5.6644,7.6152,-0.1173,0.2501,-0.1132
1764313038550,1.4369,5.6644,7.6152,-0.1173,0.2501,-0.1132
