Timestamp,ax,ay,az,gx,gy,gz
1764388706190,-5.2259,1.4166,-2.9121,-5.0041,5.0041,4.2289
1764388706200,-5.2259,1.4166,-2.9121,-5.0041,5.0041,4.2289
1764388706210,-3.1705,0.0526,-0.7609,-5.0041,5.0041,5.0041
1764388706220,-3.1705,0.0526,-0.7609,-5.0041,5.0041,5.0041
1764388706230,-0.8662,-2.2828,1.4788,-5.0041,5.0041,5.0041
1764388706240,-0.8662,-2.2828,1.4788,-5.0041,5.0041,5.0041
1764388706250,1.852,-4.2233,5.2283,-5.0041,5.0041,5.0041
1764388706260,1.852,-4.2233,5.2283,-5.0041,5.0041,5.0041
1764388706270,2.4861,-6.2788,10.0881,-5.0041,5.0041,5.0041
1764388706280,2.4861,-6.2788,10.0881,-5.0041,5.0041,5.0041
1764388706290,-0.1747,-8.5376,16.6349,-5.0041,5.0041,5.0041
1764388706300,-0.1747,-8.5376,16.6349,-5.0041,5.0041,5.0041
1764388706310,-1.0026,-11.3874,26.2995,-5.0041,5.0041,4.8652
1764388706320,-1.0026,-11.3874,26.2995,-5.0041,5.0041,4.8652
1764388706330,5.2666,-6.8554,32.3294,-5.0041,5.0041,3.1982
1764388706340,5.2666,-6.8554,32.3294,-5.0041,5.0041,3.1982
1764388706350,7.4608,-3.4337,24.2776,1.2876,-0.7599,-0.2793
1764388706360,7.4608,-3.4337,24.2776,1.2876,-0.7599,-0.2793
1764388706370,-0.9117,-7.0612,13.5386,5.0041,-5.0041,-2.582
1764388706380,-0.9117,-7.0612,13.5386,5.0041,-5.0041,-2.582
1764388706390,-5.0369,-7.2431,13.5386,4.5919,-5.0041,-1.7727
1764388706400,-5.0369,-7.2431,13.5386,4.5919,-5.0041,-1.7727
1764388706410,-1.2826,-3.0843,16.934,2.8735,-4.4618,-0.0406
1764388706420,-1.2826,-3.0843,16.934,2.8735,-4.4618,-0.0406
1764388706430,2.9982,0.0718,14.5627,1.543,-0.1796,0.7821
1764388706440,2.9982,0.0718,14.5627,1.543,-0.1796,0.7821
1764388706450,5.1709,1.4118,10.1336,0.6862,1.8196,0.8262
1764388706460,5.1709,1.4118,10.1336,0.6862,1.8196,0.8262
1764388706470,5.2116,2.4144,7.7504,0.6133,1.2813,0.3314
1764388706480,5.2116,2.4144,7.7504,0.6133,1.2813,0.3314
1764388706490,4.3143,2.4335,7.2455,1.2408,-0.8355,-0.3659
1764388706500,4.3143,2.4335,7.2455,1.2408,-0.8355,-0.3659
1764388706510,3.4887,1.6893,7.858,2.0414,-2.7197,-0.9274
1764388706520,3.4887,1.6893,7.858,2.0414,-2.7197,-0.9274
1764388706530,3.2375,1.5745,8.8199,2.3091,-3.5248,-1.0768
1764388706540,3.2375,1.5745,8.8199,2.3091,-3.5248,-1.0768
1764388706550,3.5103,1.2826,9.4397,1.9827,-2.7695,-1.0227
1764388706560,3.5103,1.2826,9.4397,1.9827,-2.7695,-1.0227
