Timestamp,ax,ay,az,gx,gy,gz
1764393391440,12.0072,-4.2592,-4.7928,-1.7277,5.0041,0.868
1764393391450,12.0072,-4.2592,-4.7928,-1.7277,5.0041,0.868
1764393391460,12.7849,-3.8548,-2.467,-1.6076,5.0041,0.4433
1764393391470,12.7849,-3.8548,-2.467,-1.6076,5.0041,0.4433
1764393391480,13.3711,-3.4624,-1.7013,-1.5695,5.0041,0.0367
1764393391490,12.2441,-3.5725,-1.1797,-1.5017,5.0041,-0.3997
1764393391500,12.2441,-3.5725,-1.1797,-1.5017,5.0041,-0.3997
1764393391510,12.2441,-3.5725,-1.1797,-1.5017,5.0041,-0.3997
1764393391520,10.8658,-4.1707,-0.2441,-1.4171,5.0041,-0.6661
1764393391530,10.8658,-4.1707,-0.2441,-1.4171,5.0041,-0.6661
1764393391540,9.7675,-5.75,0.5264,-1.1289,5.0041,-0.6333
1764393391550,9.7675,-5.75,0.5264,-1.1289,5.0041,-0.6333
1764393391560,8.6453,-5.5585,0.2728,-0.7436,5.0041,-0.3422
1764393391570,8.6453,-5.5585,0.2728,-0.7436,5.0041,-0.3422
1764393391580,7.401,-5.5705,0.6963,-0.1668,5.0041,-0.0829
1764393391590,7.0205,-5.8744,1.0672,0.5814,3.5048,0.111
