Timestamp,ax,ay,az,gx,gy,gz
1764312675480,-6.9787,-2.4568,8.9934,1.1333,-1.4853,0.2085
1764312675490,-6.8303,-2.3306,7.084,1.1333,-1.4853,0.2085
1764312675500,-6.8303,-2.3306,7.084,1.1333,-1.4853,0.2085
1764312675510,-6.5647,-2.1966,6.4738,1.688,-2.8585,0.4493
1764312675520,-6.5647,-2.1966,6.4738,2.1701,-4.4584,0.757
1764312675530,-5.6327,-1.8168,7.2329,2.1701,-4.4584,0.757
1764312675540,-5.6327,-1.8168,7.2329,2.1701,-4.4584,0.757
1764312675550,-5.6327,-1.8168,7.2329,3.2611,-6.8647,1.0328
1764312675560,-3.9589,-0.9296,9.1292,3.2611,-6.8647,1.0328
1764312675570,-3.9589,-0.9296,9.1292,5.0766,-9.509,1.2323
1764312675580,-0.6185,0.5898,10.4501,5.0766,-9.509,1.2323
1764312675590,-0.6185,0.5898,10.4501,6.6062,-10.8476,1.1669
1764312675600,2.7583,2.9306,10.4806,6.6062,-10.8476,1.1669
1764312675610,2.7583,2.9306,10.4806,6.225,-8.9605,0.9823
1764312675620,5.3342,4.6678,8.7165,6.225,-8.9605,0.9823
1764312675630,5.3342,4.6678,8.7165,3.2509,-3.9815,0.6281
1764312675640,6.4546,5.3486,5.9886,3.2509,-3.9815,0.6281
1764312675650,6.4546,5.3486,5.9886,3.2509,-3.9815,0.6281
1764312675660,5.3492,5.2259,6.1095,0.1176,0.2572,0.1515
1764312675670,5.3492,5.2259,6.1095,0.1176,0.2572,0.1515
1764312675680,3.7059,4.0726,6.8782,-1.3204,2.0531,-0.1461
1764312675690,3.7059,4.0726,6.8782,-1.3204,2.0531,-0.1461
1764312675700,3.7059,4.0726,6.8782,-1.1338,1.5627,-0.2263
1764312675710,2.257,3.4648,8.3384,-1.1338,1.5627,-0.2263
1764312675720,2.257,3.4648,8.3384,0.0145,0.1831,-0.0622
1764312675730,2.141,3.1346,8.7051,0.0145,0.1831,-0.0622
1764312675740,2.141,3.1346,8.7051,0.7689,-0.4754,0.1475
1764312675750,2.5669,3.3176,7.742,0.7689,-0.4754,0.1475
1764312675760,2.5669,3.3176,7.742,0.7689,-0.4754,0.1475
1764312675770,3.3416,3.7729,6.7508,0.7431,-0.2999,0.2958
1764312675780,3.3416,3.7729,6.7508,0.1926,0.244,0.3374
1764312675790,4.0983,4.2772,6.6413,0.1926,0.244,0.3374
1764312675800,4.0983,4.2772,6.6413,0.1926,0.244,0.3374
1764312675810,4.3394,4.4686,7.4034,-0.312,0.5892,0.2372
1764312675820,4.3394,4.4686,7.4034,-0.312,0.5892,0.2372
1764312675830,4.3394,4.4686,7.4034,-0.4395,0.5837,0.0664
1764312675840,3.8824,4.3262,8.3348,-0.4395,0.5837,0.0664
1764312675850,3.8824,4.3262,8.3348,-0.2775,0.4071,-0.0215
1764312675860,3.4648,4.0211,8.7464,-0.2775,0.4071,-0.0215
1764312675870,3.4648,4.0211,8.7464,-0.1834,0.4742,-0.015
1764312675880,4.6038,4.462,9.2279,-0.1834,0.4742,-0.015
1764312675890,4.6038,4.462,9.2279,-0.5059,1.3717,-0.2363
1764312675900,4.6038,4.462,9.2279,-0.5059,1.3717,-0.2363
1764312675910,4.995,4.6534,10.785,-0.5059,1.3717,-0.2363
1764312675920,2.8762,3.5922,9.3685,-1.1623,3.3662,-0.4195
1764312675930,2.8762,3.5922,9.3685,-2.0465,5.0312,-0.2301
1764312675940,1.2939,4.3848,7.3478,-2.0465,5.0312,-0.2301
1764312675950,1.2939,4.3848,7.3478,-2.0465,5.0312,-0.2301
1764312675960,1.2939,4.3848,7.3478,-2.7246,5.0894,-0.1283
1764312675970,1.2939,4.3848,7.3478,-2.7246,5.0894,-0.1283
