Timestamp,ax,ay,az,gx,gy,gz
1764313187730,2.0195,3.4409,9.9829,-0.5715,0.8804,-0.3103
1764313187740,0.8255,3.3882,10.4495,-0.5669,1.005,-0.2642
1764313187750,0.7059,2.1368,10.6217,-0.4337,1.3085,-0.0773
1764313187760,0.6796,2.5603,9.3177,-0.3381,1.469,0.203
1764313187770,0.8088,3.3141,8.0231,-0.3932,1.3786,0.3902
1764313187780,1.06,3.7304,7.4369,-0.5124,1.0171,0.4343
1764313187790,1.4931,3.7472,8.0351,-0.5347,0.5231,0.3745
1764313187800,1.8473,3.6706,8.8511,-0.412,0.1539,0.2582
1764313187810,1.9669,3.4983,9.8369,-0.0067,-0.3885,-0.0075
1764313187820,1.7922,3.2925,9.8871,0.2263,-0.5997,-0.1109
1764313187830,1.6941,3.1394,9.6335,0.4258,-0.7724,-0.1762
