Timestamp,ax,ay,az,gx,gy,gz
1764388625200,-10.7342,-17.0991,2.467,-5.0041,5.0041,5.0041
1764388625210,-2.2277,-28.8957,12.3757,-5.0041,5.0041,5.0041
1764388625220,-2.2277,-28.8957,12.3757,-5.0041,5.0041,5.0041
1764388625230,6.865,-36.5767,25.3232,-5.0041,5.0041,5.0041
1764388625240,6.865,-36.5767,25.3232,-5.0041,5.0041,5.0041
1764388625250,9.0951,-33.4038,40.8886,-5.0041,5.0041,5.0041
1764388625260,9.0951,-33.4038,40.8886,-5.0041,5.0041,5.0041
1764388625270,10.9472,-19.5039,59.1673,-5.0041,5.0041,5.0041
1764388625280,10.9472,-19.5039,59.1673,-5.0041,5.0041,5.0041
1764388625290,26.5412,-2.0937,50.7111,2.0417,1.0382,3.3283
1764388625300,26.5412,-2.0937,50.7111,2.0417,1.0382,3.3283
1764388625310,10.7557,-14.4885,-1.6606,5.0041,-5.0041,-4.1965
1764388625320,10.7557,-14.4885,-1.6606,5.0041,-5.0041,-4.1965
1764388625330,-8.1619,-20.686,2.8211,5.0041,-5.0041,-3.6055
1764388625340,-8.1619,-20.686,2.8211,5.0041,-5.0041,-3.6055
1764388625350,-6.1998,-13.3591,17.6447,0.5913,-4.5943,0.7248
1764388625360,-6.1998,-13.3591,17.6447,0.5913,-4.5943,0.7248
1764388625370,2.4096,-5.7739,22.404,-1.5927,2.9854,2.8953
1764388625380,2.4096,-5.7739,22.404,-1.5927,2.9854,2.8953
1764388625390,6.853,-3.4385,15.4576,-1.4158,5.0041,3.1203
1764388625400,6.853,-3.4385,15.4576,-1.4158,5.0041,3.1203
1764388625410,8.3198,-1.7444,7.8174,0.3952,3.0303,2.1111
1764388625420,8.3198,-1.7444,7.8174,0.3952,3.0303,2.1111
1764388625430,7.3125,-0.6628,4.3286,2.4146,-1.9997,0.4145
1764388625440,7.3125,-0.6628,4.3286,2.4146,-1.9997,0.4145
1764388625450,5.9677,-1.4237,5.5131,3.1963,-5.0041,-0.8242
1764388625460,5.9677,-1.4237,5.5131,3.1963,-5.0041,-0.8242
1764388625470,4.8718,-2.2899,7.9561,2.6734,-5.0041,-1.1706
1764388625480,4.8718,-2.2899,7.9561,2.6734,-5.0041,-1.1706
1764388625490,3.6802,-3.3045,9.722,1.5791,-3.494,-0.9922
1764388625500,3.6802,-3.3045,9.722,1.5791,-3.494,-0.9922
1764388625510,3.606,-4.4387,10.7868,0.6562,-1.64,-0.547
1764388625520,3.606,-4.4387,10.7868,0.6562,-1.64,-0.547
1764388625530,3.9194,-4.2018,9.9517,0.4571,-0.2152,-0.0852
1764388625540,3.9194,-4.2018,9.9517,0.4571,-0.2152,-0.0852
1764388625550,5.2546,-3.9123,8.7338,0.3625,-0.2984,0.1652
1764388625560,5.2546,-3.9123,8.7338,0.3625,-0.2984,0.1652
