Timestamp,ax,ay,az,gx,gy,gz
1764312709700,-4.9842,-0.792,7.8724,0.7508,-2.3709,0.4702
1764312709710,-4.5464,-0.6604,7.9322,0.8642,-2.7176,0.434
1764312709720,-4.343,-0.7633,8.2289,0.9444,-3.0664,0.3809
1764312709730,-4.4315,-1.1988,8.5926,1.0722,-3.4783,0.3406
1764312709740,-4.4291,-1.5338,8.8558,1.2274,-3.9002,0.3543
1764312709750,-4.2473,-1.6869,9.3392,1.5646,-4.6826,0.4255
1764312709760,-3.7663,-1.7587,9.6407,1.9685,-5.0041,0.5162
1764312709770,-3.0724,-1.6008,9.5785,2.489,-5.0041,0.6038
1764312709780,-1.8712,-1.1916,10.2341,3.1484,-5.0041,0.6683
1764312709790,-0.5791,-0.6796,11.5717,3.7229,-5.0041,0.6773
1764312709800,1.0983,-0.0191,13.0146,4.5511,-5.0041,0.6232
1764312709810,2.0004,0.6197,12.5886,4.9686,-5.0041,0.5345
1764312709820,2.4766,1.6343,11.1123,4.9798,-5.0041,0.4285
1764312709830,2.8355,2.1153,9.9948,4.68,-5.0041,0.3867
1764312709840,3.1131,2.6225,8.8869,4.1443,-5.0041,0.3503
1764312709850,3.3165,2.7924,7.9609,3.1854,-4.5981,0.3204
1764312709860,3.9338,2.8307,7.6977,1.8761,-2.6884,0.3309
1764312709870,4.5488,2.8499,7.5805,0.8683,-1.1819,0.3248
1764312709880,4.7091,3.326,7.8604,0.0942,-0.0017,0.2914
1764312709890,4.6493,3.7711,7.7001,-0.33,0.6687,0.2016
1764312709900,4.3884,3.5677,7.5757,-0.6687,1.0501,0.0631
1764312709910,3.9529,3.0891,7.8365,-0.702,0.9242,-0.0628
1764312709920,3.539,3.0197,8.1858,-0.4206,0.4001,-0.16
1764312709930,3.0293,2.7972,8.8606,0.0229,-0.2926,-0.2208
1764312709940,2.6465,2.3641,9.3727,0.487,-0.8493,-0.2246
1764312709950,2.3019,2.0363,9.2889,0.7967,-1.1174,-0.1949
1764312709960,2.0506,1.9932,8.9539,0.901,-1.1851,-0.1407
1764312709970,2.0961,2.1033,8.6931,0.8573,-1.0884,-0.014
1764312709980,2.3976,2.2516,8.6309,0.6816,-0.8047,0.0829
1764312709990,2.7517,2.4,8.54,0.4386,-0.4227,0.1428
1764312710000,3.125,2.5603,8.406,0.1993,-0.0651,0.1881
1764312710010,3.6921,2.8905,8.2122,-0.0144,0.2343,0.1859
1764312710020,4.075,3.1131,7.9729,-0.1891,0.4216,0.115
1764312710030,4.0845,3.1753,7.8939,-0.2944,0.4591,0.0113
1764312710040,3.7591,3.0006,8.0327,-0.3088,0.37,-0.0719
1764312710050,3.4433,2.7374,8.3007,-0.2518,0.2071,-0.109
1764312710060,3.1346,2.4646,8.6644,-0.1602,0.0382,-0.1127
1764312710070,3.2279,2.3091,9.1573,-0.04,-0.1013,-0.0654
1764312710080,3.6491,2.4814,9.4397,0.0716,-0.1234,-0.0438
1764312710090,4.0487,2.723,9.454,0.1292,-0.0619,-0.0683
1764312710100,4.654,2.991,9.4014,0.1359,0.1135,-0.1477
1764312710110,5.2451,3.7184,10.3011,-0.0321,0.6423,-0.3256
1764312710120,5.013,3.4744,10.1958,-0.3067,1.1978,-0.4777
1764312710130,4.9819,2.4694,12.0718,-0.5899,1.87,-0.4885
1764312710140,4.2257,2.5962,11.0094,-0.8861,3.5279,-0.3578
1764312710150,4.0056,2.9671,8.4084,-1.4158,4.7764,-0.294
1764312710160,3.8142,3.9362,5.482,-2.4768,5.0041,-0.2688
1764312710170,3.1011,4.2951,6.2955,-3.2159,5.0041,-0.3868
1764312710180,2.2181,3.2662,6.9368,-3.508,5.0041,-0.5547
1764312710190,0.9619,2.2397,7.9442,-3.3155,5.0041,-0.7094
1764312710200,-0.3541,1.0983,8.8893,-2.7263,3.9297,-0.797
1764312710210,-1.6223,0.2512,9.7173,-1.8392,2.6102,-0.7726
