Timestamp,ax,ay,az,gx,gy,gz
1764388712850,1.7635,-0.2417,7.5565,2.3555,-3.2747,0.2266
1764388712860,1.3017,-0.2608,8.461,2.6838,-4.2651,0.0368
1764388712870,1.3543,-0.1388,9.4229,2.6592,-4.3839,0.004
1764388712880,1.4524,-0.2393,10.1695,2.4917,-4.0907,0.035
1764388712890,1.7061,-0.323,10.5978,2.1602,-3.3692,0.1269
1764388712900,2.1248,-0.4499,10.5715,1.6266,-2.2933,0.2592
1764388712910,2.4239,-0.4666,10.4973,1.1613,-1.3996,0.3664
1764388712920,2.6895,-0.4307,10.3633,0.732,-0.6445,0.4504
1764388712930,2.9695,-0.3254,10.4566,0.4566,-0.206,0.4901
1764388712940,3.4361,-0.122,10.6887,0.2191,0.2106,0.4824
1764388712950,3.8357,-0.0933,10.5141,0.1614,0.3552,0.4122
1764388712960,4.051,-0.0359,10.1456,0.1816,0.3079,0.2934
1764388712970,3.8907,-0.2225,9.6814,0.2327,0.1132,0.1545
1764388712980,3.5581,-0.5097,9.2435,0.2669,-0.1219,0.0599
1764388712990,3.0676,-0.9571,8.8678,0.2657,-0.5838,-0.0267
1764388713000,2.8953,-1.3735,9.1549,0.239,-1.0056,-0.0502
1764388713010,2.814,-1.6798,10.1527,0.3022,-1.2448,-0.0496
1764388713020,3.4528,-1.9454,9.813,0.407,-1.3832,-0.0463
1764388713030,3.7232,-1.6989,10.148,0.4925,-1.5737,-0.0454
1764388713040,3.9553,-1.34,10.7749,0.6826,-1.6515,-0.0658
1764388713050,4.1659,-1.3137,10.7151,0.8679,-1.4511,-0.0988
1764388713060,4.1324,-1.4548,10.2485,1.0098,-1.1298,-0.1341
1764388713070,3.8548,-1.5721,9.2124,1.091,-0.7844,-0.131
1764388713080,3.6419,-1.5553,8.1978,1.0963,-0.5646,-0.1066
1764388713090,3.2136,-1.4381,6.9727,0.9626,-0.3476,-0.0519
