Timestamp,ax,ay,az,gx,gy,gz
1764312780340,-7.2359,-2.5962,11.1577,-0.6778,0.0199,-0.0417
1764312780350,-7.3484,-2.7565,11.196,-0.1414,-0.6229,0.0538
1764312780360,-7.1521,-2.9049,11.0333,0.4656,-1.2454,0.2025
1764312780370,-6.7238,-2.8857,10.3896,0.8923,-1.6561,0.3251
1764312780380,-6.0156,-2.5029,9.1573,1.3213,-2.211,0.4542
1764312780390,-5.1637,-2.0937,7.9801,1.71,-3.0041,0.5432
1764312780400,-4.0247,-1.5721,7.3292,2.0015,-3.8532,0.5434
1764312780410,-3.1346,-1.0074,7.6857,2.3178,-4.8242,0.4273
1764312780420,-2.8283,-0.816,8.5711,2.629,-5.0041,0.2831
1764312780430,-2.9456,-1.06,9.9876,3.0965,-5.0041,0.1287
1764312780440,-3.216,-1.5769,11.0285,3.673,-5.0041,0.1194
1764312780450,-3.0748,-1.5266,10.9926,3.9931,-5.0041,0.2205
1764312780460,-2.1392,-0.9715,10.4949,4.193,-5.0041,0.3931
1764312780470,-0.6867,-0.2417,9.8082,4.1279,-5.0041,0.4985
1764312780480,0.5216,0.7848,9.5521,3.8756,-5.0041,0.4931
1764312780490,1.2419,1.6199,9.545,3.5765,-5.0041,0.3824
1764312780500,1.6798,1.9382,10.3657,3.3292,-5.0041,0.2637
1764312780510,2.1655,2.1153,10.7414,3.1693,-4.5432,0.2359
1764312780520,2.5914,2.3043,10.5117,2.959,-3.6901,0.2457
1764312780530,3.1178,2.6489,9.3009,2.27,-2.1454,0.1933
1764312780540,2.9456,2.4957,8.0447,1.5209,-1.0395,0.1579
1764312780550,2.747,2.6321,7.7982,0.9551,-0.3563,0.1872
1764312780560,2.7996,2.8881,7.925,0.3141,0.4242,0.2349
1764312780570,2.8714,3.0748,7.8963,0.0406,0.7949,0.2271
1764312780580,2.668,3.1131,7.5924,-0.1565,1.0023,0.1419
1764312780590,2.2995,2.9862,7.3962,-0.1507,0.9019,0.0912
1764312780600,1.8162,2.7541,7.3723,-0.0199,0.5808,0.0709
1764312780610,1.541,2.6584,7.2263,0.1269,0.2752,0.1046
1764312780620,1.6415,2.7111,7.2287,0.2111,0.0571,0.1243
1764312780630,1.785,2.7254,7.4154,0.2721,-0.1938,0.1446
1764312780640,1.8832,2.5914,7.5996,0.2967,-0.3751,0.175
1764312780650,2.2708,2.5196,7.7527,0.2999,-0.4774,0.224
1764312780660,2.6632,2.6824,7.8987,0.2851,-0.4979,0.2424
1764312780670,3.0772,2.9264,8.2433,0.235,-0.4125,0.2329
1764312780680,3.3882,3.1155,8.138,0.1439,-0.206,0.1872
1764312780690,3.5653,3.1609,7.8102,0.002,-0.037,0.1283
1764312780700,3.4528,3.2375,7.9035,-0.1573,0.0046,0.0612
1764312780710,3.1848,3.1992,8.5472,-0.25,0.0058,0.0098
1764312780720,3.0269,2.9767,8.9659,-0.2404,0.0012,0.0021
1764312780730,2.8857,2.9145,9.2172,-0.1666,-0.0597,0.0076
1764312780740,2.7852,2.9743,9.2483,-0.0838,-0.1634,0.0102
1764312780750,2.8283,3.0221,9.2219,0.0174,-0.3384,0.0182
1764312780760,3.003,3.0867,9.7149,0.2323,-0.5902,0.024
1764312780770,3.1896,3.2112,9.6407,0.2976,-0.5889,0.0144
1764312780780,4.2568,3.4074,9.856,0.2889,-0.5079,-0.0374
1764312780790,5.1374,3.7663,10.55,0.2043,-0.2596,-0.1403
1764312780800,5.1685,4.3214,11.6865,0.0195,0.5797,-0.3607
1764312780810,3.4816,3.7089,10.8658,-0.2208,1.3492,-0.5147
1764312780820,2.3617,1.9597,11.665,-0.4975,1.8963,-0.398
1764312780830,0.9188,1.6391,10.3322,-0.7179,3.1099,0.0008
1764312780840,0.3709,2.6847,8.2026,-1.1913,4.2967,0.3459
1764312780850,1.0863,3.7184,5.3504,-2.0094,4.8141,0.5174
1764312780860,1.1653,3.8429,4.5344,-2.4932,4.446,0.5263
1764312780870,0.8375,3.7854,5.7021,-2.7721,3.6024,0.4345
1764312780880,0.4762,3.0724,7.7719,-2.596,2.7483,0.2622
1764312780890,0.0957,2.2205,9.4277,-2.0456,1.9398,0.0945
