Timestamp,ax,ay,az,gx,gy,gz
1764312147340,3.5462,6.0467,-14.4311,-5.0041,5.0041,0.7772
1764312147350,3.2686,5.9342,-12.7131,-5.0041,5.0041,0.6158
1764312147360,3.1777,5.8576,-11.531,-5.0041,5.0041,0.5305
1764312147370,3.0628,5.6231,-9.8728,-5.0041,5.0041,0.3987
1764312147380,3.2112,5.5513,-8.5137,-5.0041,5.0041,0.2651
1764312147390,3.4409,5.4245,-7.2694,-5.0041,5.0041,0.0788
1764312147400,3.9194,4.9531,-5.6758,-5.0041,5.0041,-0.2439
1764312147410,4.3597,4.1874,-2.5938,-5.0041,5.0041,-0.7463
1764312147420,4.3454,3.9506,-0.3039,-5.0041,5.0041,-1.0014
1764312147430,2.9384,3.5868,4.5464,-5.0041,5.0041,-1.4757
1764312147440,2.0602,3.2518,5.7715,-5.0041,5.0041,-1.6159
1764312147450,0.6891,2.4957,6.0227,-5.0041,5.0041,-1.773
1764312147460,-0.7561,1.6702,5.75,-4.2925,5.0041,-1.8645
1764312147470,-3.3858,0.804,4.8168,-2.7072,5.0041,-1.8867
1764312147480,-5.0847,0.5145,4.398,-1.4146,3.3283,-1.7857
1764312147490,-6.0873,0.4762,4.6804,-0.5725,1.2891,-1.6247
1764312147500,-6.3027,0.469,5.147,-0.0232,-0.2666,-1.3909
1764312147510,-5.537,1.0648,6.5755,0.2505,-1.7836,-0.8845
1764312147520,-4.6397,1.809,8.2122,0.0909,-1.8986,-0.5134
1764312147530,-3.8309,2.4574,9.076,-0.1434,-1.5255,-0.2566
1764312147540,-2.8427,3.5462,9.8584,-0.4578,-0.8467,-0.011
1764312147550,-1.8449,4.1827,10.6576,-0.6666,-0.2042,0.1274
1764312147560,-1.1103,4.678,11.0548,-0.6306,0.2786,0.1698
1764312147570,-1.0768,5.0847,10.4973,-0.4071,0.4052,0.1501
1764312147580,-1.1366,5.2259,9.4421,-0.1219,0.2454,0.1223
1764312147590,-1.1653,5.3073,8.5807,0.0796,-0.0296,0.1229
1764312147600,-1.2179,5.5705,7.9681,0.257,-0.3874,0.1323
1764312147610,-1.072,5.6806,7.468,0.3428,-0.6779,0.1906
1764312147620,-0.4953,5.939,7.2814,0.2894,-0.7479,0.2634
1764312147630,0.0502,6.1854,7.121,0.1629,-0.6475,0.3054
1764312147640,0.7035,6.5492,7.1737,-0.0631,-0.3607,0.3273
1764312147650,1.3089,6.731,7.1856,-0.2847,-0.038,0.316
1764312147660,1.6415,6.5515,7.3196,-0.4811,0.2795,0.2744
1764312147670,1.7755,6.3075,7.4871,-0.5788,0.4542,0.2465
1764312147680,1.9525,6.1831,7.48,-0.6127,0.507,0.2188
1764312147690,2.2612,6.1496,7.4584,-0.6106,0.5284,0.1781
1764312147700,2.7446,6.3051,7.2431,-0.6377,0.5686,0.111
1764312147710,3.1298,6.1543,6.9942,-0.7776,0.7617,-0.0153
1764312147720,3.2758,6.1256,6.7693,-0.879,0.874,-0.0895
1764312147730,4.3167,6.1041,8.5519,-1.0808,-0.0293,-0.4259
1764312147740,3.539,6.0443,9.9757,-0.6561,0.1138,-0.5832
1764312147750,2.2134,5.9844,7.8532,-0.4241,0.6658,-0.6362
1764312147760,1.7276,5.324,7.1833,-0.5209,0.6553,-0.701
1764312147770,0.8901,4.6253,7.8867,-0.5342,0.4139,-0.5925
1764312147780,-0.055,4.453,8.6285,-0.4377,0.3079,-0.4342
1764312147790,-0.335,4.3406,8.8343,-0.2355,0.237,-0.2375
1764312147800,-0.0239,4.5918,8.5328,-0.0822,0.1784,-0.1011
1764312147810,0.268,5.4485,7.9011,0.0148,-0.0356,0.0258
1764312147820,0.6796,5.7595,7.8006,-0.0411,-0.2488,0.0414
