Timestamp,ax,ay,az,gx,gy,gz
1764393104950,12.2249,1.6271,0.8973,-2.1376,5.0041,1.2393
1764393104960,12.2249,1.6271,0.8973,-2.1376,5.0041,1.2393
1764393104970,11.854,1.4931,1.1988,-2.1982,5.0041,1.1399
1764393104980,11.854,1.4931,1.1988,-2.1982,5.0041,1.1399
1764393104990,11.7344,0.6413,2.0315,-2.2358,5.0041,0.9209
1764393105000,11.7344,0.6413,2.0315,-2.2358,5.0041,0.9209
1764393105010,10.3848,0.0885,2.12,-2.2393,5.0041,0.763
1764393105020,10.3848,0.0885,2.12,-2.2393,5.0041,0.763
1764393105030,9.1525,-0.603,2.601,-1.929,5.0041,0.7886
1764393105040,9.1525,-0.603,2.601,-1.929,5.0041,0.7886
