Timestamp,ax,ay,az,gx,gy,gz
1764388690010,3.0389,-22.5859,24.4714,-5.0041,5.0041,5.0041
1764388690020,3.0389,-22.5859,24.4714,-5.0041,5.0041,5.0041
1764388690030,0.7274,-18.6497,40.0439,-5.0041,5.0041,5.0041
1764388690040,0.7274,-18.6497,40.0439,-5.0041,5.0041,5.0041
1764388690050,2.2636,-10.8706,56.0327,-5.0041,5.0041,3.3601
1764388690060,2.2636,-10.8706,56.0327,-5.0041,5.0041,3.3601
1764388690070,2.0889,-8.6477,19.9059,5.0041,-5.0041,-1.6342
1764388690080,2.0889,-8.6477,19.9059,5.0041,-5.0041,-1.6342
1764388690090,-14.4981,-16.9603,5.4843,5.0041,-5.0041,-3.0354
1764388690100,-14.4981,-16.9603,5.4843,5.0041,-5.0041,-3.0354
1764388690110,-13.7922,-14.8044,16.788,3.8859,-5.0041,1.0461
1764388690120,-13.7922,-14.8044,16.788,3.8859,-5.0041,1.0461
1764388690130,1.2299,-3.9673,24.1603,0.0535,-0.0278,3.5555
1764388690140,1.2299,-3.9673,24.1603,0.0535,-0.0278,3.5555
1764388690150,8.1667,1.7085,18.3601,-1.0238,4.9976,2.9366
1764388690160,8.1667,1.7085,18.3601,-1.0238,4.9976,2.9366
1764388690170,5.0752,1.3807,9.7005,-0.3348,4.0109,1.4476
1764388690180,5.0752,1.3807,9.7005,-0.3348,4.0109,1.4476
1764388690190,-0.1699,-0.189,4.9412,1.3815,-0.1978,0.4067
1764388690200,-0.1699,-0.189,4.9412,1.3815,-0.1978,0.4067
1764388690210,-2.0004,-0.7657,6.1783,2.5372,-3.9129,0.3033
1764388690220,-2.0004,-0.7657,6.1783,2.5372,-3.9129,0.3033
1764388690230,0.4307,0.5073,8.6644,2.8326,-4.9014,0.4548
1764388690240,0.4307,0.5073,8.6644,2.8326,-4.9014,0.4548
1764388690250,2.1416,1.6223,9.1693,2.5055,-4.0114,0.3625
1764388690260,2.1416,1.6223,9.1693,2.5055,-4.0114,0.3625
1764388690270,2.3043,1.5625,8.1763,1.7197,-2.5873,0.1903
1764388690280,2.3043,1.5625,8.1763,1.7197,-2.5873,0.1903
1764388690290,1.9382,1.5984,8.2289,0.9426,-1.7301,0.0619
1764388690300,1.9382,1.5984,8.2289,0.9426,-1.7301,0.0619
1764388690310,1.5984,1.2514,8.7266,0.5854,-1.4276,-0.0243
1764388690320,1.5984,1.2514,8.7266,0.5854,-1.4276,-0.0243
1764388690330,1.8281,1.5123,9.856,0.6014,-1.6151,-0.1407
1764388690340,1.8281,1.5123,9.856,0.6014,-1.6151,-0.1407
1764388690350,1.6845,1.3232,10.8108,0.8514,-1.6901,-0.2724
1764388690360,1.6845,1.3232,10.8108,0.8514,-1.6901,-0.2724
1764388690370,1.5577,0.335,10.3059,0.998,-1.5533,-0.3375
1764388690380,1.5577,0.335,10.3059,0.998,-1.5533,-0.3375
1764388690390,1.1031,0.4379,9.9661,1.0649,-1.6817,-0.2011
1764388690400,1.1031,0.4379,9.9661,1.0649,-1.6817,-0.2011
1764388690410,1.9262,1.1007,10.3322,1.2976,-2.0893,-0.0237
1764388690420,1.9262,1.1007,10.3322,1.2976,-2.0893,-0.0237
1764388690430,2.5388,1.4022,10.9472,1.7127,-2.3135,-0.0484
1764388690440,2.5388,1.4022,10.9472,1.7127,-2.3135,-0.0484
