Timestamp,ax,ay,az,gx,gy,gz
1764388691740,-0.3254,-15.1322,40.5847,-5.0041,5.0041,5.0041
1764388691750,15.4887,-1.6487,46.8945,-0.0461,-1.5065,1.3799
1764388691760,15.4887,-1.6487,46.8945,-0.0461,-1.5065,1.3799
1764388691770,4.867,-10.2748,13.9525,5.0041,-5.0041,-3.93
1764388691780,4.867,-10.2748,13.9525,5.0041,-5.0041,-3.93
1764388691790,-7.2072,-15.0724,11.0548,5.0041,-5.0041,-3.2512
1764388691800,-7.2072,-15.0724,11.0548,5.0041,-5.0041,-3.2512
1764388691810,-5.7332,-8.5472,22.794,1.7973,-5.0041,0.2156
1764388691820,-5.7332,-8.5472,22.794,1.7973,-5.0041,0.2156
1764388691830,1.7228,-2.6441,22.8945,-0.1923,1.7457,2.2298
1764388691840,1.7228,-2.6441,22.8945,-0.1923,1.7457,2.2298
1764388691850,6.4917,-0.9021,15.5916,-0.8494,5.0041,2.5707
1764388691860,6.4917,-0.9021,15.5916,-0.8494,5.0041,2.5707
1764388691870,7.925,0.1819,9.4038,-0.4221,3.901,1.7639
1764388691880,7.925,0.1819,9.4038,-0.4221,3.901,1.7639
1764388691890,6.4989,1.0959,7.1689,0.7766,0.2152,0.3028
1764388691900,6.4989,1.0959,7.1689,0.7766,0.2152,0.3028
1764388691910,4.386,0.3805,9.2411,1.8651,-2.9286,-0.8867
1764388691920,4.386,0.3805,9.2411,1.8651,-2.9286,-0.8867
1764388691930,3.1322,-0.3398,11.1266,2.2261,-3.7968,-1.3042
1764388691940,3.1322,-0.3398,11.1266,2.2261,-3.7968,-1.3042
1764388691950,2.4383,-0.6867,11.3898,2.0238,-2.8619,-1.2761
1764388691960,2.4383,-0.6867,11.3898,2.0238,-2.8619,-1.2761
1764388691970,1.3663,-1.0911,9.7508,1.5253,-1.4682,-0.9972
1764388691980,1.3663,-1.0911,9.7508,1.5253,-1.4682,-0.9972
1764388691990,0.9212,-0.9811,8.7027,1.0524,-0.6605,-0.5626
1764388692000,0.9212,-0.9811,8.7027,1.0524,-0.6605,-0.5626
1764388692010,1.4357,-0.5001,8.6668,0.9427,-0.3042,-0.2573
1764388692020,1.4357,-0.5001,8.6668,0.9427,-0.3042,-0.2573
1764388692030,2.0674,0.0144,8.5424,1.146,-0.4019,-0.0845
1764388692040,2.0674,0.0144,8.5424,1.146,-0.4019,-0.0845
1764388692050,1.9884,0.3422,8.2337,1.3161,-0.6096,-0.0896
1764388692060,1.9884,0.3422,8.2337,1.3161,-0.6096,-0.0896
