Timestamp,ax,ay,az,gx,gy,gz
1764313183490,1.3591,3.1992,10.0618,0.1049,-0.2926,0.0962
1764313183500,1.5793,3.1322,10.1958,0.1895,-0.3587,0.1113
1764313183510,2.3785,3.2399,10.5021,0.2488,-0.3326,0.0977
1764313183520,2.881,3.405,10.66,0.2625,-0.1805,0.0435
1764313183530,3.338,3.6897,10.8682,0.21,0.2366,-0.0788
1764313183540,3.0915,3.8261,11.1003,0.1278,0.6271,-0.1637
1764313183550,1.2371,2.9169,10.8227,-0.0063,1.0742,-0.1666
1764313183560,1.2443,2.321,11.7631,0.0217,1.5385,0.0382
1764313183570,0.7083,2.5101,9.7938,0.0388,2.1258,0.2938
1764313183580,0.0909,3.4744,6.731,-0.3571,2.571,0.5453
1764313183590,0.3422,3.8285,5.7476,-0.6527,2.3405,0.606
1764313183600,0.335,4.3454,6.0156,-0.8383,1.8893,0.6329
1764313183610,0.4331,4.465,7.5398,-0.8088,1.1654,0.5278
1764313183620,0.7681,4.0175,8.1045,-0.6127,0.7068,0.3972
1764313183630,1.1701,3.4935,8.6501,-0.2411,-0.0154,0.2045
1764313183640,1.2945,3.2255,9.0473,0.0444,-0.5406,0.0573
