Timestamp,ax,ay,az,gx,gy,gz
1764388526920,-4.7581,3.6114,-6.7322,0.5806,-1.1507,-0.9392
1764388526930,-4.4231,3.9721,-6.2489,-0.0519,-0.2883,-0.2689
1764388526940,-4.4231,3.9721,-6.2489,-0.3222,0.3105,0.2987
1764388526950,-3.1316,4.7486,-6.1561,-0.3222,0.3105,0.2987
1764388526960,-3.1316,4.7486,-6.1561,-0.3222,0.3105,0.2987
1764388526970,-3.1316,4.7486,-6.1561,-0.4287,0.806,0.6173
1764388526980,-2.5854,5.0524,-6.5671,-0.4287,0.806,0.6173
1764388526990,-2.5854,5.0524,-6.5671,-0.8424,1.5406,0.8812
1764388527000,-2.4694,4.9262,-7.4608,-0.8424,1.5406,0.8812
1764388527010,-2.4694,4.9262,-7.4608,-1.626,2.3242,1.1577
1764388527020,-3.4391,4.3292,-6.536,-1.626,2.3242,1.1577
1764388527030,-3.4391,4.3292,-6.536,-2.3822,3.1628,1.7103
1764388527040,-4.4495,3.8219,-4.7055,-2.3822,3.1628,1.7103
1764388527050,-4.4495,3.8219,-4.7055,-3.0003,4.3298,2.73
1764388527060,-4.3436,3.2112,-3.5498,-3.0003,4.3298,2.73
1764388527070,-4.3436,3.2112,-3.5498,-4.091,6.2801,4.1183
1764388527080,-3.3673,2.0207,-2.9779,-4.091,6.2801,4.1183
1764388527090,-3.3673,2.0207,-2.9779,-4.091,6.2801,4.1183
1764388527100,-2.4837,-1.1677,-0.6251,-6.3661,9.2592,5.7356
1764388527110,-2.4837,-1.1677,-0.6251,-6.3661,9.2592,5.7356
1764388527120,-2.4837,-1.1677,-0.6251,-10.1266,13.4818,7.4219
1764388527130,-1.1378,-5.9504,3.9422,-10.1266,13.4818,7.4219
1764388527140,-1.1378,-5.9504,3.9422,-14.5412,17.5853,8.3675
1764388527150,-1.9316,-10.2509,11.5316,-14.5412,17.5853,8.3675
1764388527160,-1.9316,-10.2509,11.5316,-16.6177,18.5729,8.1549
1764388527170,-2.5615,-12.7789,16.8634,-16.6177,18.5729,8.1549
1764388527180,-2.5615,-12.7789,16.8634,-14.9799,14.954,7.2195
1764388527190,2.1888,-10.5589,22.6409,-14.9799,14.954,7.2195
1764388527200,2.1888,-10.5589,22.6409,-9.4292,7.2934,4.9761
1764388527210,12.7872,-3.0879,32.555,-9.4292,7.2934,4.9761
1764388527220,12.7872,-3.0879,32.555,-9.4292,7.2934,4.9761
1764388527230,11.4042,-1.9077,26.3785,0.2298,-2.2141,0.6084
1764388527240,11.4042,-1.9077,26.3785,0.2298,-2.2141,0.6084
1764388527250,11.4042,-1.9077,26.3785,6.236,-7.4504,-2.7513
1764388527260,-1.0002,-8.4754,13.1856,6.236,-7.4504,-2.7513
1764388527270,-1.0002,-8.4754,13.1856,4.3739,-6.2902,-1.5408
1764388527280,-1.6977,-6.0168,14.8421,4.3739,-6.2902,-1.5408
1764388527290,-1.6977,-6.0168,14.8421,0.8106,-0.6805,0.5916
1764388527300,1.678,-1.736,15.0592,0.8106,-0.6805,0.5916
1764388527310,1.678,-1.736,15.0592,-1.239,3.0965,1.6408
1764388527320,4.3484,-0.53,12.6706,-1.239,3.0965,1.6408
1764388527330,4.3484,-0.53,12.6706,-1.0501,2.5902,1.6304
1764388527340,6.4403,-0.0796,10.3908,-1.0501,2.5902,1.6304
1764388527350,6.4403,-0.0796,10.3908,0.2694,0.0241,0.7769
1764388527360,6.4403,-0.0796,10.3908,0.2694,0.0241,0.7769
1764388527370,7.2903,-0.1214,10.2239,0.2694,0.0241,0.7769
1764388527380,7.2903,-0.1214,10.2239,0.2694,0.0241,0.7769
