Timestamp,ax,ay,az,gx,gy,gz
1764388727620,-3.3165,4.252,-1.1581,1.576,-4.3031,-3.4482
1764388727630,-5.1637,3.8189,-1.4788,1.1325,-3.1492,-2.7791
1764388727640,-5.1637,3.8189,-1.4788,1.1325,-3.1492,-2.7791
1764388727650,-5.9414,3.9625,-2.5244,0.6807,-2.1589,-2.002
1764388727660,-5.9414,3.9625,-2.5244,0.6807,-2.1589,-2.002
1764388727670,-5.5848,4.678,-4.0989,0.3372,-1.6118,-1.3433
1764388727680,-5.5848,4.678,-4.0989,0.3372,-1.6118,-1.3433
1764388727690,-5.1398,5.2953,-4.6708,0.0469,-1.3705,-0.8832
1764388727700,-5.1398,5.2953,-4.6708,0.0469,-1.3705,-0.8832
1764388727710,-5.0943,5.4197,-4.1468,-0.3106,-1.004,-0.5339
1764388727720,-5.0943,5.4197,-4.1468,-0.3106,-1.004,-0.5339
1764388727730,-5.2714,5.1685,-2.9145,-0.5695,-0.531,-0.2208
1764388727740,-5.2714,5.1685,-2.9145,-0.5695,-0.531,-0.2208
1764388727750,-4.9053,4.9507,-2.6895,-0.6104,-0.0793,0.0278
1764388727760,-4.9053,4.9507,-2.6895,-0.6104,-0.0793,0.0278
1764388727770,-4.745,4.398,-3.0987,-0.6096,0.0545,0.13
1764388727780,-4.745,4.398,-3.0987,-0.6096,0.0545,0.13
1764388727790,-4.7809,3.7089,-2.9767,-0.6089,-0.0648,0.2224
1764388727800,-4.7809,3.7089,-2.9767,-0.6089,-0.0648,0.2224
1764388727810,-5.1182,2.7996,-2.3785,-0.5909,-0.2039,0.343
1764388727820,-5.1182,2.7996,-2.3785,-0.5909,-0.2039,0.343
1764388727830,-6.1663,1.6893,-0.7777,-0.741,-0.1179,0.5554
1764388727840,-6.1663,1.6893,-0.7777,-0.741,-0.1179,0.5554
1764388727850,-8.4179,0.5838,1.6845,-0.7929,0.5224,1.2158
1764388727860,-8.4179,0.5838,1.6845,-0.7929,0.5224,1.2158
1764388727870,-12.3805,-1.4644,1.9071,-1.0754,2.3259,2.6466
1764388727880,-12.3805,-1.4644,1.9071,-1.0754,2.3259,2.6466
1764388727890,-15.6873,-4.3047,0.9045,-2.4112,5.0041,5.0041
1764388727900,-15.6873,-4.3047,0.9045,-2.4112,5.0041,5.0041
1764388727910,-14.7948,-8.1954,1.6271,-4.8577,5.0041,5.0041
1764388727920,-14.7948,-8.1954,1.6271,-4.8577,5.0041,5.0041
1764388727930,-9.1262,-15.0867,3.5462,-5.0041,5.0041,5.0041
1764388727940,-9.1262,-15.0867,3.5462,-5.0041,5.0041,5.0041
1764388727950,0.2512,-26.1799,7.669,-5.0041,5.0041,5.0041
1764388727960,0.2512,-26.1799,7.669,-5.0041,5.0041,5.0041
1764388727970,10.7175,-35.287,16.3262,-5.0041,5.0041,5.0041
1764388727980,10.7175,-35.287,16.3262,-5.0041,5.0041,5.0041
1764388727990,16.2688,-34.8323,25.3591,-5.0041,5.0041,5.0041
1764388728000,16.2688,-34.8323,25.3591,-5.0041,5.0041,5.0041
1764388728010,12.5312,-26.7039,35.33,-5.0041,5.0041,5.0041
1764388728020,12.5312,-26.7039,35.33,-5.0041,5.0041,5.0041
1764388728030,10.9998,-14.6345,53.5442,-5.0041,5.0041,5.0041
1764388728040,10.9998,-14.6345,53.5442,-5.0041,5.0041,5.0041
1764388728050,20.619,-5.5777,38.9863,2.9838,-1.3499,0.6455
1764388728060,20.619,-5.5777,38.9863,2.9838,-1.3499,0.6455
1764388728070,10.5236,-17.5729,5.4628,5.0041,-5.0041,-3.966
1764388728080,10.5236,-17.5729,5.4628,5.0041,-5.0041,-3.966
1764388728090,-1.5051,-19.4273,1.3208,3.9955,-5.0041,-3.729
1764388728100,-1.5051,-19.4273,1.3208,3.9955,-5.0041,-3.729
1764388728110,-2.948,-13.9884,11.9426,-0.0038,-4.0842,-0.8714
1764388728120,-2.948,-13.9884,11.9426,-0.0038,-4.0842,-0.8714
1764388728130,0.3111,-8.0806,17.7691,-1.4624,0.17,1.3392
1764388728140,0.3111,-8.0806,17.7691,-1.4624,0.17,1.3392
1764388728150,5.1517,-5.2283,16.9005,-1.264,3.0554,2.129
1764388728160,5.1517,-5.2283,16.9005,-1.264,3.0554,2.129
1764388728170,7.6666,-4.5296,11.8708,-0.2642,3.381,1.7443
1764388728180,7.6666,-4.5296,11.8708,-0.2642,3.381,1.7443
1764388728190,8.4706,-4.0295,7.3795,0.9742,1.6721,0.7498
1764388728200,8.4706,-4.0295,7.3795,0.9742,1.6721,0.7498
1764388728210,7.334,-4.197,4.4459,1.8618,-0.7086,-0.4108
1764388728220,7.334,-4.197,4.4459,1.8618,-0.7086,-0.4108
1764388728230,5.8098,-4.4219,4.5392,1.9293,-2.3976,-1.153
1764388728240,5.8098,-4.4219,4.5392,1.9293,-2.3976,-1.153
1764388728250,5.0536,-4.3741,5.9653,1.5169,-2.8068,-1.3864
1764388728260,5.0536,-4.3741,5.9653,1.5169,-2.8068,-1.3864
1764388728270,4.5799,-4.2377,7.2144,1.0547,-2.3205,-1.33
1764388728280,4.5799,-4.2377,7.2144,1.0547,-2.3205,-1.33
1764388728290,3.9888,-4.3741,7.3555,0.7086,-1.6034,-1.0699
1764388728300,3.9888,-4.3741,7.3555,0.7086,-1.6034,-1.0699
1764388728310,4.0487,-4.1204,7.4871,0.3926,-0.9861,-0.6845
1764388728320,4.0487,-4.1204,7.4871,0.3926,-0.9861,-0.6845
1764388728330,4.6899,-3.6969,7.7791,0.326,-0.6022,-0.4496
1764388728340,4.6899,-3.6969,7.7791,0.326,-0.6022,-0.4496
1764388728350,5.3264,-2.9288,7.0995,0.4013,-0.4239,-0.4067
1764388728360,5.3264,-2.9288,7.0995,0.4013,-0.4239,-0.4067
1764388728370,5.4628,-2.6225,7.0301,0.4638,-0.5218,-0.4578
1764388728380,5.4628,-2.6225,7.0301,0.4638,-0.5218,-0.4578
