Timestamp,ax,ay,az,gx,gy,gz
1764312252280,-3.606,1.0911,2.0961,-5.0041,5.0041,-2.4534
1764312252290,-3.606,1.0911,2.0961,-5.0041,5.0041,-2.4534
1764312252300,-6.9583,-0.3278,2.9886,-3.9027,5.0041,-1.9652
1764312252310,-6.9583,-0.3278,2.9886,-3.9027,5.0041,-1.9652
1764312252320,-6.6401,-0.0814,6.1878,-0.7918,-0.9882,-1.2671
1764312252330,-6.6401,-0.0814,6.1878,-0.7918,-0.9882,-1.2671
1764312252340,-4.4794,1.1318,10.3944,0.814,-4.216,-0.5562
1764312252350,-4.4794,1.1318,10.3944,0.814,-4.216,-0.5562
1764312252360,-1.742,3.1394,13.1246,0.452,-3.0636,0.0408
1764312252370,-1.742,3.1394,13.1246,0.452,-3.0636,0.0408
1764312252380,0.3254,4.8766,13.2467,-0.4227,-0.1709,0.1251
1764312252390,0.3254,4.8766,13.2467,-0.4227,-0.1709,0.1251
1764312252400,-0.3135,5.2331,10.9831,-0.6619,1.1289,-0.0652
1764312252410,-0.3135,5.2331,10.9831,-0.6619,1.1289,-0.0652
1764312252420,-1.7827,4.9938,9.5928,-0.1958,0.3804,-0.0816
1764312252430,-1.7827,4.9938,9.5928,-0.1958,0.3804,-0.0816
1764312252440,-1.6606,4.8838,9.6479,0.5365,-0.9074,0.1474
1764312252450,-1.6606,4.8838,9.6479,0.5365,-0.9074,0.1474
1764312252460,-0.0933,5.3169,9.0808,0.9375,-1.4024,0.3728
1764312252470,-0.0933,5.3169,9.0808,0.9375,-1.4024,0.3728
1764312252480,1.2826,5.7763,8.4634,0.8645,-1.0522,0.4714
1764312252490,1.2826,5.7763,8.4634,0.8645,-1.0522,0.4714
1764312252500,2.1583,6.1184,7.7719,0.6173,-0.4985,0.4213
1764312252510,2.1583,6.1184,7.7719,0.6173,-0.4985,0.4213
1764312252520,3.0006,6.3673,6.9177,0.5021,-0.2782,0.2981
1764312252530,3.0006,6.3673,6.9177,0.5021,-0.2782,0.2981
1764312252540,6.5109,8.1763,7.6905,0.3499,-0.1356,-0.2042
1764312252550,6.5109,8.1763,7.6905,0.3499,-0.1356,-0.2042
1764312252560,6.8698,7.2455,9.8106,0.0357,0.5345,-1.106
1764312252570,6.8698,7.2455,9.8106,0.0357,0.5345,-1.106
1764312252580,3.0341,5.1517,8.5256,0.1717,2.9325,-1.2074
1764312252590,3.0341,5.1517,8.5256,0.1717,2.9325,-1.2074
1764312252600,-0.8327,6.0562,2.9097,-0.8248,4.235,-0.9152
1764312252610,-0.8327,6.0562,2.9097,-0.8248,4.235,-0.9152
1764312252620,-2.5101,6.9894,2.0052,-1.6448,3.319,-0.1952
1764312252630,-2.5101,6.9894,2.0052,-1.6448,3.319,-0.1952
