Timestamp,ax,ay,az,gx,gy,gz
1764313043530,-13.1157,-2.3163,2.5268,2.0084,-2.7723,-1.9309
1764313043540,-11.4377,-2.9145,5.7763,2.0084,-2.7723,-1.9309
1764313043550,-11.4377,-2.9145,5.7763,2.0084,-2.7723,-1.9309
1764313043560,-9.9685,-0.0622,4.1779,-0.248,0.3329,-0.6816
1764313043570,-9.9685,-0.0622,4.1779,-0.248,0.3329,-0.6816
1764313043580,-9.9685,-0.0622,4.1779,-1.1562,0.8268,-0.6168
1764313043590,-11.9545,-0.0592,4.6325,-1.1562,0.8268,-0.6168
1764313043600,-11.9545,-0.0592,4.6325,0.0764,-1.9713,-0.7581
1764313043610,-12.3613,-0.7669,5.7679,0.0764,-1.9713,-0.7581
1764313043620,-12.3613,-0.7669,5.7679,1.4534,-4.8,-0.587
1764313043630,-10.855,-0.3416,5.7045,1.4534,-4.8,-0.587
1764313043640,-10.855,-0.3416,5.7045,2.3428,-7.219,-0.4099
1764313043650,-7.663,0.7167,6.3858,2.3428,-7.219,-0.4099
1764313043660,-7.663,0.7167,6.3858,3.2257,-9.5414,-0.454
1764313043670,-3.5671,1.5398,8.8373,3.2257,-9.5414,-0.454
1764313043680,-3.5671,1.5398,8.8373,3.2257,-9.5414,-0.454
1764313043690,0.5426,3.3721,10.7545,4.0988,-10.7437,-0.6005
1764313043700,0.5426,3.3721,10.7545,4.0988,-10.7437,-0.6005
1764313043710,0.5426,3.3721,10.7545,4.4039,-10.3086,-0.914
1764313043720,2.2331,4.3035,11.921,4.4039,-10.3086,-0.914
1764313043730,2.2331,4.3035,11.921,3.9705,-8.1902,-1.0339
1764313043740,2.7793,3.7998,13.1623,3.9705,-8.1902,-1.0339
1764313043750,2.7793,3.7998,13.1623,2.9916,-4.5677,-0.6709
1764313043760,1.8281,3.8255,11.5412,2.9916,-4.5677,-0.6709
1764313043770,1.8281,3.8255,11.5412,1.6163,-0.7144,-0.0177
1764313043780,1.0899,4.133,7.5679,1.6163,-0.7144,-0.0177
1764313043790,1.0899,4.133,7.5679,0.2847,1.4117,0.565
1764313043800,1.6786,5.2002,5.4879,0.2847,1.4117,0.565
1764313043810,1.6786,5.2002,5.4879,-0.1341,1.1373,0.5527
1764313043820,1.6786,5.2002,5.4879,-0.1341,1.1373,0.5527
1764313043830,1.8939,5.7057,5.8702,-0.1341,1.1373,0.5527
1764313043840,1.8939,5.7057,5.8702,0.5122,-0.5663,0.2002
1764313043850,2.1266,5.6776,7.005,0.5122,-0.5663,0.2002
1764313043860,2.1266,5.6776,7.005,1.1495,-1.6971,-0.1151
1764313043870,2.5172,5.3611,7.9956,1.1495,-1.6971,-0.1151
1764313043880,2.5172,5.3611,7.9956,1.0971,-1.3442,-0.1419
1764313043890,3.0885,5.2128,8.9845,1.0971,-1.3442,-0.1419
1764313043900,3.0885,5.2128,8.9845,0.5415,0.3627,-0.0108
1764313043910,1.7294,4.7426,7.6648,0.5415,0.3627,-0.0108
1764313043920,1.7294,4.7426,7.6648,0.056,1.4731,0.3468
1764313043930,0.9703,6.1478,4.7234,0.056,1.4731,0.3468
1764313043940,0.9703,6.1478,4.7234,-0.3557,0.8512,0.642
1764313043950,2.1595,6.4355,5.4574,-0.3557,0.8512,0.642
1764313043960,2.1595,6.4355,5.4574,-0.3557,0.8512,0.642
1764313043970,2.1595,6.4355,5.4574,-0.2379,-0.1683,0.3845
1764313043980,3.0808,5.8469,7.745,-0.2379,-0.1683,0.3845
1764313043990,3.0808,5.8469,7.745,0.0941,-0.6368,0.1223
1764313044000,3.5031,5.6124,9.0849,0.0941,-0.6368,0.1223
1764313044010,3.5031,5.6124,9.0849,0.2524,-0.2091,-0.004
1764313044020,2.863,5.4891,8.5484,0.2524,-0.2091,-0.004
1764313044030,2.863,5.4891,8.5484,0.151,0.2828,0.0075
1764313044040,2.2863,5.6626,7.6983,0.151,0.2828,0.0075
1764313044050,2.2863,5.6626,7.6983,0.0476,0.3036,0.0351
1764313044060,2.1009,5.9234,7.4548,0.0476,0.3036,0.0351
1764313044070,2.1009,5.9234,7.4548,0.0321,0.0279,-0.013
1764313044080,2.2504,5.7679,7.6301,0.0321,0.0279,-0.013
1764313044090,2.2504,5.7679,7.6301,0.0321,0.0279,-0.013
1764313044100,2.1811,5.4784,7.7845,0.1008,-0.1854,-0.0898
1764313044110,2.1811,5.4784,7.7845,0.1008,-0.1854,-0.0898
1764313044120,2.1811,5.4784,7.7845,0.1555,-0.2176,-0.1179
1764313044130,2.1811,5.4784,7.7845,0.1555,-0.2176,-0.1179
