Timestamp,ax,ay,az,gx,gy,gz
1764312055780,4.1444,3.0179,-16.5649,-1.9456,2.6037,0.4803
1764312055790,4.1444,3.0179,-16.5649,-1.9456,2.6037,0.4803
1764312055800,4.1444,3.0179,-16.5649,-3.941,5.0337,0.1684
1764312055810,7.0301,5.1506,-16.7498,-3.941,5.0337,0.1684
1764312055820,7.0301,5.1506,-16.7498,-6.1519,7.8571,-0.5817
1764312055830,7.9519,5.9085,-16.5535,-6.1519,7.8571,-0.5817
1764312055840,7.9519,5.9085,-16.5535,-6.1519,7.8571,-0.5817
1764312055850,5.8469,4.7025,-15.6538,-8.1166,10.3526,-1.3857
1764312055860,5.8469,4.7025,-15.6538,-8.1166,10.3526,-1.3857
1764312055870,3.3607,3.6305,-13.0397,-9.4473,11.5347,-1.744
1764312055880,3.3607,3.6305,-13.0397,-9.4473,11.5347,-1.744
1764312055890,0.0826,1.1952,-8.2522,-9.9046,10.9734,-1.959
1764312055900,0.0826,1.1952,-8.2522,-9.9046,10.9734,-1.959
1764312055910,-2.6686,-1.5571,0.6281,-9.0793,8.444,-1.9946
1764312055920,-2.6686,-1.5571,0.6281,-9.0793,8.444,-1.9946
1764312055930,-2.6686,-1.5571,0.6281,-6.1064,3.8552,-1.509
1764312055940,-2.2893,-1.337,11.8235,-6.1064,3.8552,-1.509
1764312055950,-2.2893,-1.337,11.8235,-1.9271,0.1465,-0.8126
1764312055960,-0.5821,1.0146,12.9894,-1.9271,0.1465,-0.8126
1764312055970,-0.5821,1.0146,12.9894,-0.1316,-0.7324,-0.1465
1764312055980,1.0816,2.6991,9.6778,-0.1316,-0.7324,-0.1465
1764312055990,1.0816,2.6991,9.6778,-0.1316,-0.7324,-0.1465
1764312056000,3.5701,4.806,6.8901,-0.7031,1.0154,0.3596
1764312056010,3.5701,4.806,6.8901,-0.7031,1.0154,0.3596
1764312056020,4.4303,6.3984,6.1448,-1.5259,2.2837,0.3047
1764312056030,4.4303,6.3984,6.1448,-1.5259,2.2837,0.3047
1764312056040,4.4303,6.3984,6.1448,-1.4186,1.9578,-0.0307
1764312056050,3.5163,6.1687,7.2425,-1.4186,1.9578,-0.0307
1764312056060,3.5163,6.1687,7.2425,-0.5583,0.7556,-0.1779
1764312056070,2.8074,5.9055,7.1354,-0.5583,0.7556,-0.1779
1764312056080,2.8074,5.9055,7.1354,0.2578,-0.5709,-0.1095
1764312056090,2.9515,5.8481,6.4558,0.2578,-0.5709,-0.1095
1764312056100,2.9515,5.8481,6.4558,0.4829,-1.0583,0.1216
1764312056110,3.8495,6.253,6.4331,0.4829,-1.0583,0.1216
1764312056120,3.8495,6.253,6.4331,0.4829,-1.0583,0.1216
1764312056130,5.1416,6.7753,7.081,0.2393,-0.6315,0.3212
1764312056140,5.1416,6.7753,7.081,0.2393,-0.6315,0.3212
1764312056150,6.0742,7.1563,6.9787,0.1307,-0.0541,0.2625
1764312056160,6.0742,7.1563,6.9787,0.1307,-0.0541,0.2625
1764312056170,5.787,6.8608,6.14,0.239,0.0296,0.0119
1764312056180,5.787,6.8608,6.14,0.239,0.0296,0.0119
1764312056190,5.787,6.8608,6.14,0.3038,-0.1726,-0.173
1764312056200,5.0907,6.475,5.2211,0.3038,-0.1726,-0.173
1764312056210,5.0907,6.475,5.2211,0.1978,-0.3088,-0.2955
1764312056220,5.8989,6.9009,5.251,0.1978,-0.3088,-0.2955
1764312056230,5.8989,6.9009,5.251,-0.1138,0.2237,-0.576
1764312056240,6.1896,6.3248,6.8734,-0.1138,0.2237,-0.576
1764312056250,6.1896,6.3248,6.8734,-0.1581,1.4621,-0.5256
1764312056260,3.8512,5.6662,5.6937,-0.1581,1.4621,-0.5256
1764312056270,3.8512,5.6662,5.6937,-0.1581,1.4621,-0.5256
1764312056280,2.2941,6.8207,1.404,-0.6687,2.7915,-0.0741
1764312056290,2.2941,6.8207,1.404,-0.6687,2.7915,-0.0741
1764312056300,2.0518,6.8148,3.1155,-1.3783,2.1394,0.2778
1764312056310,2.0518,6.8148,3.1155,-1.3783,2.1394,0.2778
1764312056320,3.4391,5.9169,5.8493,-1.3783,2.1394,0.2778
