Timestamp,ax,ay,az,gx,gy,gz
1764312789960,-8.7434,-4.13,8.2792,1.0148,-1.7072,0.3329
1764312789970,-8.7434,-4.13,8.2792,1.0148,-1.7072,0.3329
1764312789980,-8.7434,-4.13,8.2792,1.0148,-1.7072,0.3329
1764312789990,-6.5037,-2.7685,6.0754,1.505,-2.6209,0.6402
1764312790000,-5.0345,-1.9549,6.2907,2.2677,-4.8542,0.4517
1764312790010,-5.0345,-1.9549,6.2907,2.2677,-4.8542,0.4517
1764312790020,-5.0345,-1.9549,6.2907,2.2677,-4.8542,0.4517
1764312790030,-3.7735,-1.395,7.669,3.3834,-5.0041,0.1168
1764312790040,-3.1226,-1.6845,11.2463,4.4906,-5.0041,-0.0374
1764312790050,-3.1226,-1.6845,11.2463,4.4906,-5.0041,-0.0374
1764312790060,-3.1226,-1.6845,11.2463,4.4906,-5.0041,-0.0374
1764312790070,-1.1438,-0.347,13.5075,5.0041,-5.0041,0.0328
1764312790080,-1.1438,-0.347,13.5075,5.0041,-5.0041,0.0328
1764312790090,0.0885,0.7633,12.0239,5.0041,-5.0041,0.0562
1764312790100,0.0885,0.7633,12.0239,5.0041,-5.0041,0.0562
1764312790110,1.8066,2.077,7.3268,4.9129,-5.0041,0.2996
1764312790120,1.8066,2.077,7.3268,4.9129,-5.0041,0.2996
1764312790130,4.4483,3.4792,5.8241,2.8077,-3.8488,0.4149
1764312790140,4.4483,3.4792,5.8241,2.8077,-3.8488,0.4149
1764312790150,6.1113,3.8189,6.1615,0.6179,-0.7631,0.2732
1764312790160,6.1113,3.8189,6.1615,0.6179,-0.7631,0.2732
1764312790170,5.3623,3.6802,6.329,-0.5988,1.1125,0.0399
1764312790180,5.3623,3.6802,6.329,-0.5988,1.1125,0.0399
1764312790190,3.4959,2.869,6.3099,-0.675,1.1438,-0.1316
1764312790200,2.4838,2.4694,6.6808,-0.33,0.2445,-0.1161
1764312790210,2.4838,2.4694,6.6808,-0.33,0.2445,-0.1161
1764312790220,2.4838,2.4694,6.6808,-0.33,0.2445,-0.1161
1764312790230,2.2421,2.0315,8.3486,-0.0658,-0.1904,0.0727
1764312790240,2.2421,2.0315,8.3486,-0.0658,-0.1904,0.0727
1764312790250,3.0054,2.5866,8.5831,0.0224,-0.0124,0.2615
1764312790260,3.0054,2.5866,8.5831,0.0224,-0.0124,0.2615
1764312790270,3.9362,2.7733,8.3868,-0.0634,0.1929,0.3497
1764312790280,3.9362,2.7733,8.3868,-0.0634,0.1929,0.3497
1764312790290,4.9268,3.2375,8.6357,-0.1917,0.2298,0.2164
1764312790300,4.9268,3.2375,8.6357,-0.1917,0.2298,0.2164
1764312790310,5.391,3.3811,9.7962,-0.2282,0.3768,0.0179
1764312790320,5.391,3.3811,9.7962,-0.2282,0.3768,0.0179
1764312790330,4.2042,3.5557,10.3777,-0.2265,0.8801,-0.0718
1764312790340,3.1011,1.809,10.3274,-0.3786,1.7162,0.1367
1764312790350,3.1011,1.809,10.3274,-0.3786,1.7162,0.1367
1764312790360,1.9095,3.0987,8.0088,-0.73,2.6811,0.5892
1764312790370,1.9095,3.0987,8.0088,-0.73,2.6811,0.5892
1764312790380,1.9095,3.0987,8.0088,-0.73,2.6811,0.5892
1764312790390,2.3426,3.5844,7.0971,-1.2095,2.5238,0.7662
1764312790400,2.3426,3.5844,7.0971,-1.2095,2.5238,0.7662
