Timestamp,ax,ay,az,gx,gy,gz
1764393076740,-1.0265,-2.1559,-1.261,1.3958,-5.0041,-0.5965
1764393076750,-0.7872,-3.0915,-4.1492,3.656,-5.0041,-0.5014
1764393076760,-0.7872,-3.0915,-4.1492,3.656,-5.0041,-0.5014
1764393076770,4.3597,-2.4718,-2.5268,5.0041,-5.0041,-0.0012
1764393076780,4.3597,-2.4718,-2.5268,5.0041,-5.0041,-0.0012
1764393076790,10.9998,0.3111,0.6508,5.0041,-5.0041,0.3428
1764393076800,10.9998,0.3111,0.6508,5.0041,-5.0041,0.3428
1764393076810,13.2897,1.0983,1.8927,5.0041,-5.0041,0.16
1764393076820,13.2897,1.0983,1.8927,5.0041,-5.0041,0.16
1764393076830,11.3252,0.4738,-2.6967,5.0041,-5.0041,-0.4861
1764393076840,11.3252,0.4738,-2.6967,5.0041,-5.0041,-0.4861
1764393076850,4.9244,-3.6969,-4.934,5.0041,-5.0041,0.0192
1764393076860,4.9244,-3.6969,-4.934,5.0041,-5.0041,0.0192
1764393076870,9.3966,-5.8481,-7.9753,1.2688,1.7567,1.288
1764393076880,9.3966,-5.8481,-7.9753,1.2688,1.7567,1.288
1764393076890,9.3081,-4.3454,-12.9667,-2.2927,5.0041,1.0941
1764393076900,9.3081,-4.3454,-12.9667,-2.2927,5.0041,1.0941
1764393076910,7.5254,-3.6371,-12.0455,0.2442,1.7898,0.5872
1764393076920,7.5254,-3.6371,-12.0455,0.2442,1.7898,0.5872
1764393076930,8.0471,-2.8355,-10.4136,3.8991,-3.769,-0.2147
1764393076940,8.0471,-2.8355,-10.4136,3.8991,-3.769,-0.2147
1764393076950,6.8363,-3.6371,-10.995,3.1492,-2.7993,-0.6006
1764393076960,6.8363,-3.6371,-10.995,3.1492,-2.7993,-0.6006
1764393076970,5.8122,-3.8524,-10.9878,0.6197,1.5157,-0.3199
1764393076980,5.8122,-3.8524,-10.9878,0.6197,1.5157,-0.3199
1764393076990,5.4556,-3.7472,-9.667,-1.2019,4.7238,0.1428
1764393077000,5.4556,-3.7472,-9.667,-1.2019,4.7238,0.1428
1764393077010,5.7787,-3.7472,-7.9681,-1.8937,5.0041,0.613
1764393077020,5.7787,-3.7472,-7.9681,-1.8937,5.0041,0.613
1764393077030,7.2694,-3.1561,-6.3266,-1.9968,5.0041,0.9675
1764393077040,7.2694,-3.1561,-6.3266,-1.9968,5.0041,0.9675
1764393077050,9.2076,-2.7541,-4.4602,-1.9198,5.0041,1.1474
1764393077060,9.2076,-2.7541,-4.4602,-1.9198,5.0041,1.1474
1764393077070,10.6193,-3.2064,-2.8522,-1.91,5.0041,1.2495
1764393077080,10.6193,-3.2064,-2.8522,-1.91,5.0041,1.2495
1764393077090,11.7248,-3.7017,-1.7396,-1.8624,5.0041,1.465
1764393077100,11.7248,-3.7017,-1.7396,-1.8624,5.0041,1.465
1764393077110,12.9236,-3.4457,-1.4835,-1.7988,5.0041,1.6473
1764393077120,12.9236,-3.4457,-1.4835,-1.7988,5.0041,1.6473
1764393077130,13.2538,-3.0437,-1.1773,-1.7152,5.0041,1.5498
1764393077140,13.2538,-3.0437,-1.1773,-1.7152,5.0041,1.5498
1764393077150,12.8734,-4.6158,0.6126,-1.6435,5.0041,1.4111
1764393077160,12.8734,-4.6158,0.6126,-1.6435,5.0041,1.4111
1764393077170,12.1508,-4.465,0.1484,-1.4733,5.0041,1.3676
1764393077180,12.1508,-4.465,0.1484,-1.4733,5.0041,1.3676
1764393077190,10.8395,-4.8096,0.0287,-1.3239,5.0041,1.1409
1764393077200,10.8395,-4.8096,0.0287,-1.3239,5.0041,1.1409
