Timestamp,ax,ay,az,gx,gy,gz
1764311984990,0.9129,6.3182,8.1751,0.2634,-0.297,0.0922
1764311985000,0.9129,6.3182,8.1751,0.4294,-0.5728,0.1126
1764311985010,1.6032,6.4128,7.3567,0.4294,-0.5728,0.1126
1764311985020,1.6032,6.4128,7.3567,0.2647,-0.3742,0.0878
1764311985030,2.2648,6.4307,7.1629,0.2647,-0.3742,0.0878
1764311985040,2.2648,6.4307,7.1629,0.2647,-0.3742,0.0878
1764311985050,2.8505,6.5659,7.2885,0.0421,0.0304,0.0047
1764311985060,2.8505,6.5659,7.2885,0.0421,0.0304,0.0047
1764311985070,2.4311,6.2369,6.7173,-0.2269,0.6848,-0.1223
1764311985080,2.4311,6.2369,6.7173,-0.2269,0.6848,-0.1223
1764311985090,1.3974,5.3264,7.0217,-0.4073,0.7442,-0.1327
1764311985100,1.3974,5.3264,7.0217,-0.4073,0.7442,-0.1327
1764311985110,0.4834,5.9139,5.8995,-0.1472,0.8775,0.1923
1764311985120,0.4834,5.9139,5.8995,-0.1472,0.8775,0.1923
1764311985130,0.4834,5.9139,5.8995,-0.3251,0.7955,0.4055
1764311985140,0.9446,6.2004,5.0716,-0.3251,0.7955,0.4055
1764311985150,0.9446,6.2004,5.0716,-0.3251,0.7955,0.4055
