Timestamp,ax,ay,az,gx,gy,gz
1764388552720,-1.7073,1.5811,-2.2798,-0.6077,-1.0876,0.3688
1764388552730,-1.7073,1.5811,-2.2798,-0.7135,0.0608,0.9968
1764388552740,-2.7553,1.3113,-1.7563,-0.7135,0.0608,0.9968
1764388552750,-2.7553,1.3113,-1.7563,-0.9473,1.617,1.8906
1764388552760,-5.409,-0.2764,-1.6403,-0.9473,1.617,1.8906
1764388552770,-5.409,-0.2764,-1.6403,-0.9473,1.617,1.8906
1764388552780,-7.7815,-3.2937,-1.937,-2.0171,4.2652,3.6093
1764388552790,-7.7815,-3.2937,-1.937,-2.0171,4.2652,3.6093
1764388552800,-7.7815,-3.2937,-1.937,-4.45,7.9938,6.3524
1764388552810,-7.9549,-8.6632,-0.463,-4.45,7.9938,6.3524
1764388552820,-7.9549,-8.6632,-0.463,-8.4141,12.1979,9.7073
1764388552830,-2.5202,-17.2199,6.079,-8.4141,12.1979,9.7073
1764388552840,-2.5202,-17.2199,6.079,-12.4772,15.4541,12.5866
1764388552850,9.2471,-23.3599,16.6475,-12.4772,15.4541,12.5866
1764388552860,9.2471,-23.3599,16.6475,-15.2985,17.7678,12.8584
1764388552870,18.1741,-19.0869,28.002,-15.2985,17.7678,12.8584
1764388552880,18.1741,-19.0869,28.002,-15.7107,18.4974,9.8673
1764388552890,14.7386,-12.6293,36.4744,-15.7107,18.4974,9.8673
1764388552900,14.7386,-12.6293,36.4744,-15.7107,18.4974,9.8673
1764388552910,14.5137,-6.3111,38.1924,-10.2876,13.2081,5.9375
1764388552920,14.5137,-6.3111,38.1924,-10.2876,13.2081,5.9375
1764388552930,14.5137,-6.3111,38.1924,1.0043,2.4415,1.5872
1764388552940,11.5316,-7.2197,12.3882,1.0043,2.4415,1.5872
1764388552950,11.5316,-7.2197,12.3882,6.6823,-7.2007,-1.9493
1764388552960,2.4873,-11.7835,-0.4229,6.6823,-7.2007,-1.9493
1764388552970,2.4873,-11.7835,-0.4229,4.226,-9.3859,-1.735
1764388552980,0.7065,-11.01,9.1184,4.226,-9.3859,-1.735
1764388552990,0.7065,-11.01,9.1184,1.1551,-5.1789,0.1257
1764388553000,4.1617,-6.3733,15.7813,1.1551,-5.1789,0.1257
1764388553010,4.1617,-6.3733,15.7813,-0.115,-0.1188,1.0481
1764388553020,6.469,-4.3005,13.66,-0.115,-0.1188,1.0481
1764388553030,6.469,-4.3005,13.66,-0.115,-0.1188,1.0481
1764388553040,6.469,-4.3005,13.66,-0.2746,2.449,1.1018
1764388553050,6.7316,-4.1049,7.6056,-0.2746,2.449,1.1018
1764388553060,6.7316,-4.1049,7.6056,0.1246,1.5919,0.7243
1764388553070,6.7956,-3.3374,4.1671,0.1246,1.5919,0.7243
1764388553080,6.7956,-3.3374,4.1671,0.8222,-1.0554,-0.0312
1764388553090,6.4636,-2.7099,4.5368,0.8222,-1.0554,-0.0312
1764388553100,6.4636,-2.7099,4.5368,1.3996,-3.2162,-0.8005
1764388553110,5.3234,-3.5569,6.1956,1.3996,-3.2162,-0.8005
1764388553120,5.3234,-3.5569,6.1956,1.5548,-3.9159,-1.0663
1764388553130,4.5817,-4.9406,7.7701,1.5548,-3.9159,-1.0663
1764388553140,4.5817,-4.9406,7.7701,1.5528,-3.4554,-0.8766
1764388553150,4.669,-5.141,8.2756,1.5528,-3.4554,-0.8766
1764388553160,4.669,-5.141,8.2756,1.6109,-2.7556,-0.5887
1764388553170,5.2786,-5.0776,7.9424,1.6109,-2.7556,-0.5887
1764388553180,5.2786,-5.0776,7.9424,1.6109,-2.7556,-0.5887
1764388553190,5.2786,-5.0776,7.9424,1.8228,-2.162,-0.3903
1764388553200,5.2786,-5.0776,7.9424,1.8228,-2.162,-0.3903
