Timestamp,ax,ay,az,gx,gy,gz
1764311873400,8.9611,3.9936,-2.4168,-5.0041,5.0041,-4.1275
1764311873410,8.9611,3.9936,-2.4168,-5.0041,5.0041,-4.1275
1764311873420,1.4142,1.4931,-0.3159,-5.0041,5.0041,-4.0884
1764311873430,1.4142,1.4931,-0.3159,-5.0041,5.0041,-4.0884
1764311873440,-6.7406,0.1484,-2.9097,-4.1406,5.0041,-3.3857
1764311873450,-6.7406,0.1484,-2.9097,-4.1406,5.0041,-3.3857
1764311873460,-9.8848,0.4762,0.7681,-0.9233,0.5336,-2.1994
1764311873470,-9.8848,0.4762,0.7681,-0.9233,0.5336,-2.1994
1764311873480,-5.9031,1.3783,8.3031,0.8095,-3.6437,-1.0417
1764311873490,-5.9031,1.3783,8.3031,0.8095,-3.6437,-1.0417
1764311873500,-1.7635,3.1872,10.4566,0.7063,-2.5456,-0.1854
1764311873510,-1.7635,3.1872,10.4566,0.7063,-2.5456,-0.1854
1764311873520,0.7753,4.9962,9.4229,-0.5461,0.2447,-0.0197
1764311873530,0.7753,4.9962,9.4229,-0.5461,0.2447,-0.0197
1764311873540,-0.1842,4.7258,7.9681,-1.1912,1.3576,-0.088
1764311873550,-0.1842,4.7258,7.9681,-1.1912,1.3576,-0.088
1764311873560,-1.0768,4.2784,8.4634,-0.8674,0.4821,0.0397
1764311873570,-1.0768,4.2784,8.4634,-0.8674,0.4821,0.0397
1764311873580,-0.1771,4.2855,9.5402,-0.0533,-0.7379,0.3383
1764311873590,-0.1771,4.2855,9.5402,-0.0533,-0.7379,0.3383
1764311873600,1.6056,5.2331,9.4421,0.433,-1.1768,0.5104
1764311873610,1.6056,5.2331,9.4421,0.433,-1.1768,0.5104
1764311873620,3.4768,6.195,8.8511,0.5397,-0.9,0.4722
1764311873630,3.4768,6.195,8.8511,0.5397,-0.9,0.4722
1764311873640,3.7137,6.6162,7.7025,0.2344,-0.2315,0.2042
1764311873650,3.7137,6.6162,7.7025,0.2344,-0.2315,0.2042
1764311873660,3.137,6.3721,7.5494,0.0082,0.0964,0.0609
1764311873670,3.137,6.3721,7.5494,0.0082,0.0964,0.0609
1764311873680,2.6249,6.1615,7.3077,-0.0596,0.2888,-0.0695
1764311873690,2.6249,6.1615,7.3077,-0.0596,0.2888,-0.0695
1764311873700,1.9956,5.7882,7.1474,-0.0079,0.1083,-0.1145
1764311873710,1.9956,5.7882,7.1474,-0.0079,0.1083,-0.1145
1764311873720,1.608,5.5226,7.6594,0.0496,-0.0254,-0.1067
1764311873730,1.608,5.5226,7.6594,0.0496,-0.0254,-0.1067
1764311873740,1.5601,5.4197,7.5972,0.1009,-0.1097,-0.0438
1764311873750,1.5601,5.4197,7.5972,0.1009,-0.1097,-0.0438
1764311873760,1.7372,5.5561,7.5494,0.0574,-0.047,0.0099
1764311873770,1.7372,5.5561,7.5494,0.0574,-0.047,0.0099
1764311873780,2.6608,6.0849,7.5254,-0.1214,0.155,-0.0292
1764311873790,2.6608,6.0849,7.5254,-0.1214,0.155,-0.0292
1764311873800,4.8335,6.9607,8.5759,-0.4496,0.73,-0.3966
1764311873810,4.8335,6.9607,8.5759,-0.4496,0.73,-0.3966
1764311873820,3.5797,5.3551,11.6148,-0.8007,0.5747,-0.856
1764311873830,3.5797,5.3551,11.6148,-0.8007,0.5747,-0.856
1764311873840,-0.3613,3.9314,8.8415,-0.2871,2.1029,-0.1272
1764311873850,-0.3613,3.9314,8.8415,-0.2871,2.1029,-0.1272
1764311873860,-0.5599,5.8983,3.9242,-0.5919,2.2336,0.3267
1764311873870,-0.5599,5.8983,3.9242,-0.5919,2.2336,0.3267
1764311873880,0.9356,7.3627,5.8672,-1.1651,0.9291,0.4291
1764311873890,0.9356,7.3627,5.8672,-1.1651,0.9291,0.4291
