Timestamp,ax,ay,az,gx,gy,gz
1764311924690,0.7771,4.87,10.6445,0.204,-0.3948,0.0171
1764311924700,1.2479,5.2528,8.79,0.4044,-0.1614,0.1478
1764311924710,1.2479,5.2528,8.79,0.4044,-0.1614,0.1478
1764311924720,1.2479,5.2528,8.79,0.3372,-0.1387,0.1988
1764311924730,1.876,6.0269,7.5691,0.3372,-0.1387,0.1988
1764311924740,1.876,6.0269,7.5691,0.2086,-0.1871,0.1437
1764311924750,2.2493,6.2883,6.9661,0.2086,-0.1871,0.1437
1764311924760,2.2493,6.2883,6.9661,-0.0851,0.0796,0.0709
1764311924770,3.5336,6.6233,6.9727,-0.0851,0.0796,0.0709
1764311924780,3.5336,6.6233,6.9727,-0.6523,1.1506,-0.2329
1764311924790,5.7775,6.469,7.2156,-0.6523,1.1506,-0.2329
1764311924800,5.7775,6.469,7.2156,-0.6523,1.1506,-0.2329
1764311924810,3.7585,5.2463,9.3781,-1.2804,2.2092,-0.7595
1764311924820,3.7585,5.2463,9.3781,-1.2804,2.2092,-0.7595
1764311924830,-0.0114,5.2672,3.8877,-1.0637,3.3701,-0.7011
1764311924840,-0.0114,5.2672,3.8877,-1.0637,3.3701,-0.7011
1764311924850,-2.1009,4.5846,2.9085,-1.3402,2.1394,-0.3404
1764311924860,-2.1009,4.5846,2.9085,-1.3402,2.1394,-0.3404
1764311924870,-2.1009,4.5846,2.9085,-1.3402,2.1394,-0.3404
