Timestamp,ax,ay,az,gx,gy,gz
1764388500550,0.524,7.2909,-6.585,0.199,-0.8149,-0.5483
1764388500560,0.524,7.2909,-6.585,0.199,-0.8149,-0.5483
1764388500570,0.3829,7.1928,-6.6951,0.0441,-0.646,-0.5446
1764388500580,0.3829,7.1928,-6.6951,0.0441,-0.646,-0.5446
1764388500590,0.0287,7.0325,-6.731,0.0015,-0.7162,-0.5429
1764388500600,0.0287,7.0325,-6.731,0.0015,-0.7162,-0.5429
1764388500610,-0.457,6.9153,-6.3553,-0.004,-0.8205,-0.509
1764388500620,-0.457,6.9153,-6.3553,-0.004,-0.8205,-0.509
1764388500630,-0.9212,6.6879,-5.9916,-0.1675,-0.5386,-0.4197
1764388500640,-0.9212,6.6879,-5.9916,-0.1675,-0.5386,-0.4197
1764388500650,-1.7372,6.3123,-5.9438,-0.4391,-0.0699,-0.2428
1764388500660,-1.7372,6.3123,-5.9438,-0.4391,-0.0699,-0.2428
1764388500670,-3.3858,5.482,-5.2355,-0.8323,0.6092,0.1377
1764388500680,-3.3858,5.482,-5.2355,-0.8323,0.6092,0.1377
1764388500690,-4.9651,4.678,-5.0297,-1.4809,1.7497,0.8604
1764388500700,-4.9651,4.678,-5.0297,-1.4809,1.7497,0.8604
1764388500710,-7.2455,3.4074,-3.8213,-2.4464,3.4511,2.0065
1764388500720,-7.2455,3.4074,-3.8213,-2.4464,3.4511,2.0065
1764388500730,-8.071,2.0865,-3.4528,-3.8207,5.0041,3.6456
1764388500740,-8.071,2.0865,-3.4528,-3.8207,5.0041,3.6456
1764388500750,-8.1882,-0.4857,-2.4048,-5.0041,5.0041,5.0041
1764388500760,-8.1882,-0.4857,-2.4048,-5.0041,5.0041,5.0041
1764388500770,-7.4608,-5.5035,0.9117,-5.0041,5.0041,5.0041
1764388500780,-7.4608,-5.5035,0.9117,-5.0041,5.0041,5.0041
1764388500790,-3.728,-11.2654,8.339,-5.0041,5.0041,5.0041
1764388500800,-3.728,-11.2654,8.339,-5.0041,5.0041,5.0041
1764388500810,-2.1846,-12.9906,18.3003,-5.0041,5.0041,5.0041
1764388500820,-2.1846,-12.9906,18.3003,-5.0041,5.0041,5.0041
1764388500830,0.5862,-11.665,27.0676,-5.0041,5.0041,5.0041
1764388500840,0.5862,-11.665,27.0676,-5.0041,5.0041,5.0041
1764388500850,8.4682,-5.6351,33.6479,-5.0041,5.0041,5.0041
1764388500860,8.4682,-5.6351,33.6479,-5.0041,5.0041,5.0041
1764388500870,19.1139,1.8664,29.5705,-1.3512,3.4644,2.3782
1764388500880,19.1139,1.8664,29.5705,-1.3512,3.4644,2.3782
1764388500890,5.482,-3.3428,6.4223,5.0041,-5.0041,-2.923
1764388500900,5.482,-3.3428,6.4223,5.0041,-5.0041,-2.923
1764388500910,-7.0277,-10.4566,9.1119,5.0041,-5.0041,-2.3737
1764388500920,-7.0277,-10.4566,9.1119,5.0041,-5.0041,-2.3737
1764388500930,3.2255,-1.0935,36.079,1.1478,-5.0041,0.3183
1764388500940,3.2255,-1.0935,36.079,1.1478,-5.0041,0.3183
1764388500950,4.5583,-2.0267,26.4574,-0.0374,3.3807,0.472
1764388500960,4.5583,-2.0267,26.4574,-0.0374,3.3807,0.472
1764388500970,1.273,-1.2754,11.8947,-0.2758,5.0041,0.8712
1764388500980,1.273,-1.2754,11.8947,-0.2758,5.0041,0.8712
1764388500990,0.9835,0.9523,5.214,0.3225,2.9864,1.0565
1764388501000,0.9835,0.9523,5.214,0.3225,2.9864,1.0565
1764388501010,2.1607,1.7037,5.257,1.5322,-0.6196,0.5519
1764388501020,2.1607,1.7037,5.257,1.5322,-0.6196,0.5519
