Timestamp,ax,ay,az,gx,gy,gz
1764312758090,3.3212,2.0028,7.8174,0.0215,-0.0753,-0.0919
1764312758100,3.3667,2.1033,8.0375,-0.0075,-0.0761,-0.075
1764312758110,3.4457,2.0171,8.461,-0.0606,-0.0576,-0.0747
1764312758120,3.472,1.8449,9.0903,-0.108,0.0185,-0.0509
1764312758130,3.7352,1.9214,9.3583,-0.1316,0.2057,-0.0199
1764312758140,3.874,2.0171,9.1573,-0.1526,0.3771,-0.0217
1764312758150,3.7472,2.1535,8.8487,-0.1535,0.4207,-0.0539
1764312758160,3.5533,2.1942,8.7506,-0.1231,0.3425,-0.0756
1764312758170,3.4983,2.0171,8.8487,-0.0826,0.2289,-0.0976
1764312758180,3.4768,2.0483,9.0209,-0.0144,0.1237,-0.1031
1764312758190,3.8405,2.1846,9.1693,0.0234,0.0666,-0.118
1764312758200,4.2377,2.3809,9.9374,0.0732,0.0883,-0.213
1764312758210,3.7759,2.4311,10.2413,0.1006,0.2828,-0.2483
1764312758220,3.3093,1.9789,9.7771,0.1272,0.4713,-0.226
1764312758230,2.9862,1.6869,9.6263,0.1289,0.5127,-0.1616
1764312758240,2.6991,2.2134,9.4397,0.1184,0.6955,-0.0305
1764312758250,2.6489,2.4096,9.0903,0.0678,0.8858,0.0489
1764312758260,2.4718,2.3617,8.5615,0.0006,1.022,0.1333
1764312758270,2.5819,2.6225,8.3127,-0.1089,1.0681,0.1898
1764312758280,2.8499,2.7494,8.2433,-0.2447,0.9957,0.1657
