Timestamp,ax,ay,az,gx,gy,gz
1764313108110,2.8403,3.5629,9.4684,0.3876,-0.4827,0.0214
1764313108120,2.2923,3.4122,8.8774,0.4794,-0.345,-0.011
1764313108130,2.2923,3.4122,8.8774,0.4794,-0.345,-0.011
1764313108140,2.2923,3.4122,8.8774,0.4794,-0.345,-0.011
1764313108150,2.2947,3.5366,8.327,0.3097,-0.1411,0.0379
1764313108160,2.2947,3.5366,8.327,0.3097,-0.1411,0.0379
1764313108170,2.2516,3.6921,8.0782,0.0874,0.0377,0.0505
1764313108180,2.3234,3.5246,8.1906,-0.0199,-0.0476,0.0472
1764313108190,2.3234,3.5246,8.1906,-0.0199,-0.0476,0.0472
1764313108200,2.3234,3.5246,8.1906,-0.0199,-0.0476,0.0472
1764313108210,2.3665,3.5557,8.662,0.0015,-0.1084,0.0124
1764313108220,2.3665,3.5557,8.662,0.0015,-0.1084,0.0124
1764313108230,2.12,3.4074,8.3127,-0.0296,-0.0489,0.0538
1764313108240,2.12,3.4074,8.3127,-0.0296,-0.0489,0.0538
1764313108250,2.2445,3.4672,8.7721,-0.1565,0.0403,0.1142
1764313108260,2.2445,3.4672,8.7721,-0.1565,0.0403,0.1142
1764313108270,2.4239,3.3739,8.9252,-0.2286,0.2005,0.1341
1764313108280,2.4239,3.3739,8.9252,-0.2286,0.2005,0.1341
1764313108290,2.333,3.5438,8.6189,-0.2335,0.1935,0.1138
1764313108300,2.333,3.5438,8.6189,-0.2335,0.1935,0.1138
1764313108310,2.6321,3.4887,9.253,-0.2066,0.0151,0.0531
1764313108320,2.6321,3.4887,9.253,-0.2066,0.0151,0.0531
1764313108330,2.7182,3.5198,9.5713,-0.0612,0.0009,-0.0099
1764313108340,2.7182,3.5198,9.5713,-0.0612,0.0009,-0.0099
1764313108350,2.5962,3.5103,9.0353,-0.0049,0.027,-0.0476
1764313108360,2.4933,3.4361,9.052,0.0011,0.0121,-0.0495
1764313108370,2.4933,3.4361,9.052,0.0011,0.0121,-0.0495
1764313108380,2.4933,3.4361,9.052,0.0011,0.0121,-0.0495
1764313108390,2.278,3.417,8.8965,-0.0105,0.0548,-0.0257
1764313108400,2.278,3.417,8.8965,-0.0105,0.0548,-0.0257
