Timestamp,ax,ay,az,gx,gy,gz
1764313008540,-10.2413,-1.1701,7.7169,2.2831,-5.0041,-0.2036
1764313008550,-9.0353,-0.8853,7.9825,2.9561,-5.0041,-0.1261
1764313008560,-7.6857,-0.3565,8.808,3.5713,-5.0041,-0.0954
1764313008570,-6.1687,0.1149,9.6718,4.1895,-5.0041,-0.0953
1764313008580,-4.6804,0.5886,10.1097,4.7889,-5.0041,-0.1364
1764313008590,-2.7948,1.3591,10.1025,5.0041,-5.0041,-0.1813
1764313008600,-0.8542,2.5938,9.545,5.0041,-5.0041,-0.3399
1764313008610,0.1795,3.3093,9.7938,5.0041,-5.0041,-0.5476
1764313008620,0.7298,3.5749,9.8369,5.0041,-5.0041,-0.6434
1764313008630,1.3017,3.9123,9.4158,5.0041,-5.0041,-0.6423
1764313008640,2.1176,4.5248,8.8606,5.0041,-5.0041,-0.5675
1764313008650,2.8666,5.0728,8.8439,5.0041,-5.0041,-0.4009
1764313008660,3.4122,5.5298,9.052,4.6991,-5.0041,-0.1019
1764313008670,4.2162,5.9629,7.9274,3.4877,-3.8801,0.2427
1764313008680,5.0058,6.2429,6.3194,1.9742,-1.0704,0.5055
1764313008690,5.1278,6.4104,4.733,0.4859,1.4012,0.6713
1764313008700,5.1972,6.9272,3.2112,-0.7222,3.1699,0.7172
1764313008710,4.9244,7.3938,2.3809,-1.5447,3.9433,0.6301
1764313008720,3.984,7.1115,2.6345,-1.9716,3.8671,0.4076
1764313008730,3.3906,6.5707,2.9838,-1.8995,3.3147,0.239
1764313008740,2.8044,6.2213,3.5605,-1.6794,2.6768,0.122
1764313008750,1.943,5.6566,4.7019,-1.118,1.388,-0.015
1764313008760,1.4405,4.8598,6.92,-0.0938,-0.4125,-0.0693
1764313008770,1.6774,4.5727,7.8006,0.398,-1.0663,-0.0002
1764313008780,2.077,4.678,8.2505,0.6451,-1.2611,0.1028
1764313008790,2.6895,4.8383,8.2816,0.7624,-1.1437,0.2353
1764313008800,3.539,5.1302,7.8748,0.6498,-0.7411,0.3428
1764313008810,3.8094,5.2953,7.7073,0.5629,-0.5663,0.3682
1764313008820,4.5392,5.8911,7.3747,0.1011,0.1443,0.3838
1764313008830,5.08,6.1926,7.3196,-0.1689,0.4664,0.3221
1764313008840,5.4556,6.4319,7.7815,-0.3754,0.6351,0.1781
1764313008850,5.3551,6.3458,8.8941,-0.4563,0.7686,-0.0127
1764313008860,4.2233,6.0658,9.5426,-0.42,0.9395,-0.1306
1764313008870,2.5866,4.6086,9.7436,-0.2173,1.2581,-0.1604
1764313008880,1.8832,4.52,8.9779,-0.0936,1.3286,-0.0388
1764313008890,1.529,5.6375,7.6092,-0.0014,0.9504,0.3864
1764313008900,2.1368,5.9725,7.6977,0.0385,0.6573,0.5041
1764313008910,2.7254,5.939,7.6068,0.1429,0.5099,0.5253
1764313008920,3.1083,6.0036,7.2287,0.2243,0.3775,0.5049
1764313008930,3.5055,6.1017,7.0134,0.2598,0.184,0.4352
1764313008940,3.9458,6.1352,7.1713,0.2755,0.024,0.3189
1764313008950,4.2066,6.1065,7.401,0.3155,-0.0307,0.1811
1764313008960,4.0965,6.0227,7.2335,0.3566,-0.0359,0.0478
