Timestamp,ax,ay,az,gx,gy,gz
1764311802430,0.9571,2.1775,0.9332,-3.4361,5.0041,-2.3535
1764311802440,-0.4546,2.6393,0.5216,-2.4861,5.0041,-2.0101
1764311802450,-1.3854,2.7876,0.1029,-1.7901,5.0041,-1.7602
1764311802460,-2.1607,2.9049,-0.2345,-1.062,3.2376,-1.4587
1764311802470,-2.4838,3.1968,0.7705,-0.4252,0.9861,-1.025
1764311802480,-1.5027,3.7161,2.8834,-0.142,-0.2961,-0.6545
1764311802490,-0.3637,4.0367,4.6277,-0.0014,-0.8781,-0.4308
1764311802500,0.792,4.2688,6.451,0.1347,-1.2077,-0.2193
1764311802510,1.8712,4.7904,7.8317,0.2254,-1.1367,-0.0238
1764311802520,3.0532,5.4054,8.3127,0.2253,-0.6228,0.122
1764311802530,3.795,5.7452,7.9513,0.1591,-0.1295,0.1549
1764311802540,4.0606,6.0945,7.1904,0.0738,0.2624,0.1471
1764311802550,4.0199,6.1615,6.3936,-0.0012,0.445,0.1355
1764311802560,3.7184,6.0873,5.683,-0.0829,0.4843,0.1345
1764311802570,3.6036,6.1735,5.3647,-0.1367,0.3041,0.16
1764311802580,3.7591,6.2189,5.5202,-0.1318,0.1052,0.1717
1764311802590,4.1061,6.2453,6.2261,-0.0418,-0.2088,0.1892
1764311802600,4.386,6.2979,6.5085,0.0302,-0.3516,0.1921
1764311802610,4.6253,6.2596,6.798,0.1084,-0.4403,0.1781
1764311802620,4.7689,6.1807,7.3005,0.1901,-0.4661,0.1616
1764311802630,4.8479,6.2237,7.523,0.2995,-0.3928,0.1556
1764311802640,4.9651,6.2572,7.389,0.3464,-0.2827,0.1486
1764311802650,5.1733,6.4941,6.9727,0.3398,-0.1064,0.1318
1764311802660,5.5944,6.8698,6.4582,0.2216,0.1943,0.0658
1764311802670,6.6855,7.6977,6.0538,0.0145,0.5005,-0.0869
1764311802680,8.0399,8.6836,6.4798,-0.2732,0.9113,-0.3997
1764311802690,8.8439,8.8199,7.6211,-0.6493,1.6134,-0.8332
1764311802700,7.6786,7.7958,9.143,-0.9389,2.0082,-1.0713
1764311802710,7.4871,6.865,12.9978,-0.9303,2.7536,-1.119
1764311802720,4.4219,5.2618,6.9703,-1.0974,4.8289,-0.9039
1764311802730,3.0437,4.8072,3.4552,-1.4813,5.0041,-0.8351
1764311802740,0.9452,5.5992,0.6772,-2.0307,4.8996,-0.5197
1764311802750,-0.0191,6.4678,0.4905,-2.2932,4.2237,-0.3302
1764311802760,-0.9476,6.7741,2.7087,-2.2988,2.8065,-0.1555
1764311802770,-0.3948,5.9318,5.7428,-1.8865,1.5548,-0.0334
1764311802780,0.4522,4.8168,8.1595,-1.2665,0.4501,0.0206
