Timestamp,ax,ay,az,gx,gy,gz
1764388567850,-7.0612,2.3737,-1.9406,-1.9216,3.0404,2.2362
1764388567860,-7.0612,2.3737,-1.9406,-1.9216,3.0404,2.2362
1764388567870,-8.4419,0.9643,-0.9835,-3.0885,4.4731,3.3642
1764388567880,-8.4419,0.9643,-0.9835,-3.0885,4.4731,3.3642
1764388567890,-9.8871,-0.4834,1.2012,-4.3269,5.0041,5.0041
1764388567900,-9.8871,-0.4834,1.2012,-4.3269,5.0041,5.0041
1764388567910,-8.9468,-2.8594,3.2614,-5.0041,5.0041,5.0041
1764388567920,-8.9468,-2.8594,3.2614,-5.0041,5.0041,5.0041
1764388567930,-5.324,-6.6879,5.9366,-5.0041,5.0041,5.0041
1764388567940,-5.324,-6.6879,5.9366,-5.0041,5.0041,5.0041
1764388567950,-0.2417,-11.8588,9.0927,-5.0041,5.0041,5.0041
1764388567960,-0.2417,-11.8588,9.0927,-5.0041,5.0041,5.0041
1764388567970,6.1711,-14.656,14.3091,-5.0041,5.0041,5.0041
1764388567980,6.1711,-14.656,14.3091,-5.0041,5.0041,5.0041
1764388567990,9.1095,-12.8949,21.0879,-5.0041,5.0041,5.0041
1764388568000,9.1095,-12.8949,21.0879,-5.0041,5.0041,5.0041
1764388568010,7.0708,-10.7773,25.3448,-5.0041,5.0041,5.0041
1764388568020,7.0708,-10.7773,25.3448,-5.0041,5.0041,5.0041
1764388568030,7.2646,-7.9633,37.3376,-5.0041,5.0041,4.1659
1764388568040,7.2646,-7.9633,37.3376,-5.0041,5.0041,4.1659
1764388568050,9.2435,-4.1276,30.5468,0.732,-0.4956,0.1315
1764388568060,9.2435,-4.1276,30.5468,0.732,-0.4956,0.1315
1764388568070,1.9095,-8.5615,14.2253,5.0041,-5.0041,-2.678
1764388568080,1.9095,-8.5615,14.2253,5.0041,-5.0041,-2.678
1764388568090,-2.5101,-9.1071,13.4357,4.2255,-5.0041,-2.2231
1764388568100,-2.5101,-9.1071,13.4357,4.2255,-5.0041,-2.2231
1764388568110,-1.5553,-5.1039,18.8052,2.0432,-4.7012,-0.2779
1764388568120,-1.5553,-5.1039,18.8052,2.0432,-4.7012,-0.2779
1764388568130,1.7779,-1.1509,18.92,0.921,-0.0893,1.1186
1764388568140,1.7779,-1.1509,18.92,0.921,-0.0893,1.1186
1764388568150,4.386,0.079,13.5482,0.5092,2.5837,1.6422
1764388568160,4.386,0.079,13.5482,0.5092,2.5837,1.6422
1764388568170,6.0036,1.4716,8.528,0.4191,2.7825,1.4398
1764388568180,6.0036,1.4716,8.528,0.4191,2.7825,1.4398
1764388568190,5.8146,3.0772,5.9916,0.5936,1.1403,0.5676
1764388568200,5.8146,3.0772,5.9916,0.5936,1.1403,0.5676
1764388568210,4.7043,3.1274,6.207,0.9464,-1.1344,-0.4872
1764388568220,4.7043,3.1274,6.207,0.9464,-1.1344,-0.4872
1764388568230,3.7759,2.0961,8.2313,1.2492,-2.8401,-1.266
1764388568240,3.7759,2.0961,8.2313,1.2492,-2.8401,-1.266
1764388568250,2.7996,1.3448,9.533,1.3528,-3.3449,-1.542
1764388568260,2.7996,1.3448,9.533,1.3528,-3.3449,-1.542
1764388568270,2.6919,0.524,9.9565,1.0805,-3.0862,-1.4572
1764388568280,2.6919,0.524,9.9565,1.0805,-3.0862,-1.4572
1764388568290,2.6824,-0.3087,9.9206,0.5472,-2.3454,-1.1475
1764388568300,2.6824,-0.3087,9.9206,0.5472,-2.3454,-1.1475
