Timestamp,ax,ay,az,gx,gy,gz
1764311783600,16.0056,8.9587,-10.7055,-4.2562,5.0041,-0.9494
1764311783610,15.6371,9.0353,-10.2197,-4.5775,5.0041,-1.3696
1764311783620,15.1681,8.6836,-9.1095,-4.8092,5.0041,-1.766
1764311783630,13.4812,7.2287,-4.934,-5.0041,5.0041,-2.3755
1764311783640,12.5097,6.274,-2.3139,-5.0041,5.0041,-2.6548
1764311783650,11.9521,5.738,-0.3254,-5.0041,5.0041,-2.8278
1764311783660,10.0355,5.0369,1.6893,-5.0041,5.0041,-2.9867
1764311783670,8.3653,4.0726,3.9314,-4.7606,5.0041,-3.0951
1764311783680,6.6999,3.4241,4.8096,-4.4202,5.0041,-3.1195
1764311783690,3.6467,2.1464,4.3956,-3.7223,5.0041,-2.9787
1764311783700,0.8088,1.5362,3.2423,-3.1119,5.0041,-2.7187
1764311783710,-1.6175,1.6271,2.8881,-2.5348,5.0041,-2.3724
1764311783720,-2.8211,2.144,3.015,-2.0389,4.9256,-2.0954
1764311783730,-3.1394,2.0219,4.0845,-1.2352,2.631,-1.7564
1764311783740,-3.2686,1.8712,5.8193,-0.568,0.96,-1.4708
1764311783750,-2.9815,1.9095,6.9224,-0.1431,0.0229,-1.2257
1764311783760,-2.1942,2.1583,8.4084,0.2804,-0.7923,-0.9062
1764311783770,-1.3113,2.6297,9.6,0.6135,-1.0217,-0.5347
1764311783780,-0.4044,3.1561,9.3464,0.6912,-0.785,-0.2854
1764311783790,0.4475,3.6395,8.7266,0.5942,-0.3853,-0.0938
1764311783800,1.0576,4.1946,8.1667,0.4209,0.0154,0.0283
1764311783810,1.5338,4.7019,7.1665,0.1772,0.3896,0.0786
1764311783820,1.7611,5.1446,6.3362,-0.1561,0.6584,0.0803
1764311783830,1.73,5.0943,6.3362,-0.3787,0.5211,0.0759
1764311783840,1.7252,4.8526,7.0995,-0.3273,0.1941,0.0855
1764311783850,1.6104,4.4626,7.7719,-0.1704,-0.141,0.1335
1764311783860,1.6726,4.3597,8.1093,-0.006,-0.398,0.2004
1764311783870,1.8975,4.4435,8.3725,0.2007,-0.6486,0.2859
1764311783880,2.3306,4.599,8.3055,0.352,-0.7737,0.3403
1764311783890,3.283,5.1517,8.1547,0.4815,-0.8457,0.3939
1764311783900,3.8788,5.5155,8.004,0.4097,-0.6529,0.3798
1764311783910,4.1515,5.683,7.8413,0.3005,-0.4271,0.3395
1764311783920,4.2664,5.7452,7.6642,0.1631,-0.1613,0.2773
1764311783930,4.5009,5.9725,7.6235,0.0557,0.064,0.1762
1764311783940,4.3884,5.9964,7.4369,0.0038,0.1497,0.0605
1764311783950,3.9194,5.7236,7.3508,-0.0046,0.1126,-0.0374
1764311783960,3.5198,5.5155,7.3268,0.0202,0.0664,-0.0725
1764311783970,3.1872,5.3145,7.1737,0.0594,0.0185,-0.0845
1764311783980,3.1657,5.281,7.0469,0.0412,-0.0168,-0.0864
1764311783990,2.8977,5.257,7.2933,-0.0044,-0.0429,-0.0762
1764311784000,2.869,5.2857,7.5494,0.0099,-0.0924,-0.058
1764311784010,2.9049,5.2546,7.7169,0.0399,-0.1071,-0.0487
1764311784020,2.7805,5.1996,7.7408,0.0663,-0.1014,-0.0362
1764311784030,2.7781,5.147,7.5924,0.062,-0.1055,-0.0165
1764311784040,2.6919,5.1805,7.6307,0.0747,-0.1575,0.0032
1764311784050,2.7039,5.1637,7.5733,0.0968,-0.1811,0.0231
1764311784060,2.79,5.2762,7.389,0.117,-0.2379,0.0513
1764311784070,2.9719,5.4221,7.389,0.1252,-0.3094,0.0576
1764311784080,3.0389,5.4413,7.3579,0.1358,-0.3945,0.0469
1764311784090,3.0389,5.3575,7.5302,0.1455,-0.4531,0.044
1764311784100,3.1537,5.3862,7.4895,0.1417,-0.4636,0.0481
1764311784110,3.2183,5.4006,7.4058,0.1176,-0.4525,0.0518
1764311784120,3.1346,5.324,7.456,0.0623,-0.3986,0.0648
1764311784130,3.2495,5.3192,7.3938,0.0218,-0.3476,0.0961
1764311784140,3.4409,5.3575,7.535,0.0339,-0.3813,0.1057
1764311784150,3.594,5.458,7.5876,0.0733,-0.4026,0.098
1764311784160,3.7472,5.5561,7.5326,0.1095,-0.4232,0.0741
1764311784170,3.8237,5.5705,7.4967,0.1264,-0.4412,0.0386
1764311784180,3.8309,5.5178,7.4225,0.126,-0.4485,0.0168
1764311784190,4.2305,5.6542,7.5829,0.0733,-0.4088,-0.0435
1764311784200,5.0489,6.1926,8.2983,-0.0331,-0.2147,-0.1422
1764311784210,5.616,7.1091,9.2243,-0.2103,0.2153,-0.338
1764311784220,5.8696,6.2142,9.8728,-0.3713,0.5841,-0.5629
1764311784230,5.2618,5.0273,11.5669,-0.3041,1.0945,-0.5806
1764311784240,3.2183,4.3765,8.6955,-0.2433,1.9746,-0.3641
1764311784250,2.0171,4.0606,5.9342,-0.445,2.5047,-0.1816
1764311784260,1.3519,4.3837,4.0152,-0.7779,2.4176,0.0597
1764311784270,1.4548,5.336,4.2209,-0.9965,2.0288,0.2337
1764311784280,2.1559,6.4343,5.5825,-1.0904,1.4245,0.3473
1764311784290,3.5127,6.6712,7.413,-0.9128,0.7676,0.2796
1764311784300,4.1683,6.2548,8.284,-0.6591,0.4055,0.0667
1764311784310,4.1348,5.8624,8.8152,-0.4545,0.226,-0.1619
