Timestamp,ax,ay,az,gx,gy,gz
1764388781390,-6.4732,2.0375,-5.8684,-0.8444,0.6917,0.0765
1764388781400,-4.3884,2.3163,-5.8463,-0.8444,0.6917,0.0765
1764388781410,-4.3884,2.3163,-5.8463,-1.3444,0.7937,0.3016
1764388781420,-4.1061,1.8126,-4.3262,-1.3444,0.7937,0.3016
1764388781430,-4.1061,1.8126,-4.3262,-1.726,0.8732,0.3714
1764388781440,-5.4957,1.2299,-1.8933,-1.726,0.8732,0.3714
1764388781450,-5.4957,1.2299,-1.8933,-1.7399,0.8686,0.6487
1764388781460,-6.6185,0.9876,0.4367,-1.7399,0.8686,0.6487
1764388781470,-6.6185,0.9876,0.4367,-1.7399,0.8686,0.6487
1764388781480,-7.4578,0.7496,1.5679,-1.2153,0.7399,1.1272
1764388781490,-7.4578,0.7496,1.5679,-1.2153,0.7399,1.1272
1764388781500,-7.4578,0.7496,1.5679,-0.7007,1.0398,1.9172
1764388781510,-9.6658,-0.4068,0.7992,-0.7007,1.0398,1.9172
1764388781520,-9.6658,-0.4068,0.7992,-1.3346,2.8772,3.5105
1764388781530,-13.9226,-3.3482,-0.8327,-1.3346,2.8772,3.5105
1764388781540,-13.9226,-3.3482,-0.8327,-4.003,6.7574,6.5204
1764388781550,-14.3988,-8.1147,-0.1627,-4.003,6.7574,6.5204
1764388781560,-14.3988,-8.1147,-0.1627,-8.3986,11.3128,10.4238
1764388781570,-7.9029,-16.8963,5.8786,-8.3986,11.3128,10.4238
1764388781580,-7.9029,-16.8963,5.8786,-13.2515,15.036,13.8402
1764388781590,3.4409,-27.545,15.3763,-13.2515,15.036,13.8402
1764388781600,3.4409,-27.545,15.3763,-18.1396,18.4189,14.5899
1764388781610,8.9001,-29.8164,27.262,-18.1396,18.4189,14.5899
1764388781620,8.9001,-29.8164,27.262,-18.1396,18.4189,14.5899
1764388781630,8.9001,-29.8164,27.262,-21.2819,20.8925,11.8703
1764388781640,2.1882,-27.1089,42.8519,-21.2819,20.8925,11.8703
1764388781650,2.1882,-27.1089,42.8519,-16.9651,16.493,8.1612
1764388781660,6.8686,-14.1386,60.9805,-16.9651,16.493,8.1612
1764388781670,6.8686,-14.1386,60.9805,-0.6394,3.4477,3.1336
1764388781680,13.2162,-8.0955,28.5338,-0.6394,3.4477,3.1336
1764388781690,13.2162,-8.0955,28.5338,9.727,-8.6149,-2.9974
1764388781700,-4.1569,-16.5841,1.4758,9.727,-8.6149,-2.9974
1764388781710,-4.1569,-16.5841,1.4758,6.1167,-10.9117,-2.6922
1764388781720,-10.8329,-15.7226,12.0203,6.1167,-10.9117,-2.6922
1764388781730,-10.8329,-15.7226,12.0203,1.3231,-4.9601,1.1802
1764388781740,-1.8508,-6.6407,22.7976,1.3231,-4.9601,1.1802
1764388781750,-1.8508,-6.6407,22.7976,1.3231,-4.9601,1.1802
1764388781760,-1.8508,-6.6407,22.7976,-0.3926,2.0745,2.9541
1764388781770,5.7284,-1.9316,19.4441,-0.3926,2.0745,2.9541
1764388781780,5.7284,-1.9316,19.4441,-0.5076,5.1554,2.6878
1764388781790,6.8734,-1.3047,11.2044,-0.5076,5.1554,2.6878
1764388781800,6.8734,-1.3047,11.2044,0.2329,3.7125,1.6448
1764388781810,5.0375,-0.5294,5.4126,0.2329,3.7125,1.6448
1764388781820,5.0375,-0.5294,5.4126,1.332,-0.1432,0.4116
1764388781830,2.6177,-0.7693,4.5446,1.332,-0.1432,0.4116
1764388781840,2.6177,-0.7693,4.5446,1.9314,-3.2726,-0.3751
1764388781850,2.0435,-1.0606,7.3591,1.9314,-3.2726,-0.3751
1764388781860,2.0435,-1.0606,7.3591,1.9314,-3.2726,-0.3751
1764388781870,2.5143,-1.0738,9.6299,1.9001,-4.0899,-0.6409
1764388781880,2.5143,-1.0738,9.6299,1.9001,-4.0899,-0.6409
1764388781890,2.394,-1.4453,9.7675,1.5522,-3.1899,-0.6781
1764388781900,2.394,-1.4453,9.7675,1.5522,-3.1899,-0.6781
1764388781910,2.394,-1.4453,9.7675,1.0122,-1.7193,-0.5273
1764388781920,1.9208,-1.7575,8.8708,1.0122,-1.7193,-0.5273
1764388781930,1.9208,-1.7575,8.8708,0.5302,-0.6388,-0.2567
1764388781940,1.8281,-1.6528,8.12,0.5302,-0.6388,-0.2567
1764388781950,1.8281,-1.6528,8.12,0.2906,-0.213,-0.0327
1764388781960,1.9364,-1.2431,7.6493,0.2906,-0.213,-0.0327
1764388781970,1.9364,-1.2431,7.6493,0.2162,-0.2766,0.0823
1764388781980,2.0273,-1.2957,7.1581,0.2162,-0.2766,0.0823
1764388781990,2.0273,-1.2957,7.1581,0.1452,-0.5315,0.1086
1764388782000,2.4132,-1.4249,6.9535,0.1452,-0.5315,0.1086
1764388782010,2.4132,-1.4249,6.9535,0.1452,-0.5315,0.1086
1764388782020,2.4132,-1.4249,6.9535,0.0402,-0.9395,0.1225
1764388782030,3.079,-1.2096,7.721,0.0402,-0.9395,0.1225
1764388782040,3.079,-1.2096,7.721,-0.0021,-1.1451,0.0492
1764388782050,3.079,-1.2096,7.721,-0.0021,-1.1451,0.0492
