Timestamp,ax,ay,az,gx,gy,gz
1764311758100,5.7739,5.9868,9.8321,-1.0041,2.5633,-0.6733
1764311758110,6.3721,5.6662,9.4445,-1.2967,3.1872,-0.9264
1764311758120,5.6973,5.3815,13.4333,-1.542,4.5016,-1.1884
1764311758130,4.2855,5.4126,11.4329,-1.4807,5.0041,-1.4036
1764311758140,0.7418,3.1705,7.0923,-1.5073,5.0041,-1.8108
1764311758150,-1.7372,1.6845,5.4174,-1.4778,5.0041,-1.8077
1764311758160,-6.3673,-0.2919,2.5914,-0.991,3.5789,-1.2521
1764311758170,-7.6283,-0.5097,1.5936,-0.5066,1.2787,-0.7094
1764311758180,-7.3388,-0.0885,2.6632,-0.1665,-0.5863,-0.3332
1764311758190,-6.0467,0.414,5.872,0.2033,-2.3144,0.0828
1764311758200,-4.5488,1.1773,8.0207,0.4297,-3.0844,0.3065
